Objective Function Value: 10036.119881 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,430.052036,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,430.052036,4.0,460.052036,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,460.052036,4.0,856.128634,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,856.128634,1.0,886.128634,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,886.128634,1.0,1048.520401,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1048.520401,7.0,1078.520401,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1078.520401,7.0,1247.269766,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1247.269766,6.0,1277.269766,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1277.269766,6.0,1682.258822,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1682.258822,5.0,1712.258822,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1712.258822,5.0,1925.035039,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.035039,13.0,1955.035039,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1955.035039,13.0,2425.774217,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2425.774217,19.0,2455.774217,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2455.774217,19.0,2593.36113,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.36113,11.0,2623.36113,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2623.36113,11.0,3043.905428,21.0,Travel from node 11 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.905428,21.0,3073.905428,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3073.905428,21.0,3133.905428,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3133.905428,21.0,4168.168251,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4168.168251,14.0,4198.168251,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4198.168251,14.0,4228.168251,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4228.168251,14.0,4288.168251,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4288.168251,14.0,5306.325015,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5306.325015,20.0,5336.325015,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5336.325015,20.0,5677.862091,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5677.862091,15.0,5707.862091,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5707.862091,15.0,5737.862091,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5737.862091,15.0,5849.739366,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5849.739366,22.0,5879.739366,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5879.739366,22.0,6053.000146,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6053.000146,10.0,6083.000146,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6083.000146,10.0,7304.42163,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7304.42163,16.0,7334.42163,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7334.42163,16.0,7394.42163,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7394.42163,16.0,7610.467821,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7610.467821,23.0,7640.467821,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7640.467821,23.0,7946.155901,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7946.155901,3.0,7976.155901,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7976.155901,3.0,8203.391972,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8203.391972,25.0,8233.391972,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8233.391972,25.0,8263.391972,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8263.391972,25.0,8323.391972,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8323.391972,25.0,8822.519112,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8822.519112,9.0,8852.519112,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8852.519112,9.0,9126.404157,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9126.404157,17.0,9156.404157,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9156.404157,17.0,9529.954185,12.0,Travel from node 17 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9529.954185,12.0,9559.954185,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9559.954185,12.0,9589.954185,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9589.954185,12.0,10036.119881,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10036.119881,26.0,-1.0,26.0,At the Depot.  Total Time = 2:47:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,3073.905428,21.0,3133.905428,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3133.905428,21.0,3139.405428,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3139.405428,21.0,3436.35366197,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3436.35366197,2.0,3446.35366197,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3446.35366197,2.0,3506.35366197,2.0,Serving UAV customer 2,Making Delivery
