problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,104,maximum-range,3,-1

Objective Function Value: 8517.461131 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,975.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,975.93435,14.0,1005.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1005.93435,14.0,1065.93435,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1065.93435,14.0,1125.93435,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1125.93435,14.0,2319.240231,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2319.240231,22.0,2349.240231,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2349.240231,22.0,2379.240231,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2379.240231,22.0,2439.240231,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2439.240231,22.0,2612.501011,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2612.501011,10.0,2642.501011,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2642.501011,10.0,2702.501011,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2702.501011,10.0,3284.83409,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3284.83409,12.0,3314.83409,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3314.83409,12.0,3344.83409,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3344.83409,12.0,3374.83409,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3374.83409,12.0,3434.83409,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3434.83409,12.0,3494.83409,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3494.83409,12.0,4237.619398,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4237.619398,25.0,4267.619398,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4267.619398,25.0,4297.619398,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4297.619398,25.0,4327.619398,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4327.619398,25.0,4387.619398,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4387.619398,25.0,4447.619398,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4447.619398,25.0,4557.74077942,25.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4557.74077942,25.0,4587.74077942,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4587.74077942,25.0,4647.74077942,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4647.74077942,25.0,5366.82367142,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5366.82367142,1.0,5396.82367142,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5396.82367142,1.0,5559.21543842,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5559.21543842,7.0,5589.21543842,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5589.21543842,7.0,5757.96480342,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5757.96480342,6.0,5787.96480342,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5787.96480342,6.0,5817.96480342,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5817.96480342,6.0,5847.96480342,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5847.96480342,6.0,5907.96480342,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5907.96480342,6.0,6174.53294657,6.0,Idle for 267 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6174.53294657,6.0,6204.53294657,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6204.53294657,6.0,6264.53294657,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6264.53294657,6.0,6706.73919357,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6706.73919357,11.0,6736.73919357,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6736.73919357,11.0,6796.73919357,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6796.73919357,11.0,6934.32610657,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6934.32610657,19.0,6964.32610657,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6964.32610657,19.0,6994.32610657,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6994.32610657,19.0,7054.32610657,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7054.32610657,19.0,7577.21572657,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7577.21572657,21.0,7607.21572657,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7607.21572657,21.0,7637.21572657,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7637.21572657,21.0,7697.21572657,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7697.21572657,21.0,8427.46113057,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8427.46113057,26.0,8457.46113057,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8457.46113057,26.0,8487.46113057,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8487.46113057,26.0,8517.46113057,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8517.46113057,26.0,-1.0,26.0,At the Depot.  Total Time = 2:21:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1065.93435,14.0,1125.93435,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.93435,14.0,1131.43435,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1131.43435,14.0,2166.18675774,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2166.18675774,15.0,2176.18675774,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2176.18675774,15.0,2236.18675774,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2236.18675774,15.0,2241.68675774,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2241.68675774,15.0,2328.08637478,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2328.08637478,22.0,2339.240231,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2339.240231,22.0,2349.240231,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2349.240231,22.0,2379.240231,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2379.240231,22.0,2439.240231,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2439.240231,22.0,2444.740231,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2444.740231,22.0,2633.80918368,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2633.80918368,20.0,2643.80918368,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2643.80918368,20.0,2703.80918368,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2703.80918368,20.0,2709.30918368,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2709.30918368,20.0,3197.50690403,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3197.50690403,12.0,3304.83409,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3304.83409,12.0,3314.83409,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3314.83409,12.0,3344.83409,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3374.83409,12.0,3434.83409,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3434.83409,12.0,3440.33409,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3440.33409,12.0,4150.75015672,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4150.75015672,23.0,4160.75015672,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4160.75015672,23.0,4220.75015672,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4220.75015672,23.0,4226.25015672,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4226.25015672,23.0,4547.74077942,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4547.74077942,25.0,4557.74077942,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4557.74077942,25.0,4587.74077942,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4587.74077942,25.0,4647.74077942,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4647.74077942,25.0,4653.24077942,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4653.24077942,25.0,5000.17107883,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5000.17107883,8.0,5010.17107883,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5010.17107883,8.0,5070.17107883,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5070.17107883,8.0,5075.67107883,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5075.67107883,8.0,6164.53294657,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6164.53294657,6.0,6174.53294657,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6174.53294657,6.0,6204.53294657,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6204.53294657,6.0,6264.53294657,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6264.53294657,6.0,6270.03294657,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6270.03294657,6.0,6598.83206251,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6598.83206251,5.0,6608.83206251,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6608.83206251,5.0,6668.83206251,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6668.83206251,5.0,6674.33206251,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6674.33206251,5.0,6936.50896395,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6936.50896395,19.0,6954.32610657,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6954.32610657,19.0,6964.32610657,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6964.32610657,19.0,6994.32610657,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6994.32610657,19.0,7054.32610657,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7054.32610657,19.0,7059.82610657,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7059.82610657,19.0,7408.02576003,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7408.02576003,2.0,7418.02576003,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7418.02576003,2.0,7478.02576003,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7478.02576003,2.0,7483.52576003,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7483.52576003,2.0,8147.18301564,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8147.18301564,26.0,8417.46113057,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8417.46113057,26.0,8427.46113057,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8427.46113057,26.0,8457.46113057,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1005.93435,14.0,1065.93435,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1065.93435,14.0,1071.43435,14.0,Takeoff from truck at Customer 14,Traveling
