problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,102,maximum,3,-1

Objective Function Value: 8048.931724 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1095.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.93435,14.0,1125.93435,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1125.93435,14.0,1155.93435,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1155.93435,14.0,1185.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1185.93435,14.0,1245.93435,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1245.93435,14.0,1305.93435,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1305.93435,14.0,2452.004997,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2452.004997,11.0,2482.004997,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2482.004997,11.0,2512.004997,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2512.004997,11.0,2542.004997,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2542.004997,11.0,2679.59191,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2679.59191,19.0,2709.59191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2709.59191,19.0,2769.59191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2769.59191,19.0,2829.59191,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2829.59191,19.0,2889.59191,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2889.59191,19.0,3478.216968,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3478.216968,7.0,3508.216968,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3508.216968,7.0,3538.216968,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3538.216968,7.0,3568.216968,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3568.216968,7.0,3598.216968,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3598.216968,7.0,3658.216968,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3658.216968,7.0,3718.216968,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3718.216968,7.0,3778.216968,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3778.216968,7.0,4496.566402,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4496.566402,25.0,4526.566402,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4526.566402,25.0,4551.21304473,25.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4551.21304473,25.0,4581.21304473,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4581.21304473,25.0,4604.80566565,25.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4604.80566565,25.0,4634.80566565,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4634.80566565,25.0,4636.94122323,25.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4636.94122323,25.0,4666.94122323,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4666.94122323,25.0,4726.94122323,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4726.94122323,25.0,4786.94122323,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4786.94122323,25.0,4846.94122323,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4846.94122323,25.0,5446.28276623,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5446.28276623,17.0,5476.28276623,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5476.28276623,17.0,5506.28276623,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5506.28276623,17.0,5536.28276623,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5536.28276623,17.0,5596.28276623,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5596.28276623,17.0,5656.28276623,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5656.28276623,17.0,5789.47022711,17.0,Idle for 133 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5789.47022711,17.0,5819.47022711,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5819.47022711,17.0,5879.47022711,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5879.47022711,17.0,6780.43294911,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6780.43294911,10.0,6810.43294911,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6810.43294911,10.0,6840.43294911,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6840.43294911,10.0,6870.43294911,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6870.43294911,10.0,6900.43294911,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6900.43294911,10.0,6960.43294911,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6960.43294911,10.0,7542.76602811,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7542.76602811,12.0,7572.76602811,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7572.76602811,12.0,7602.76602811,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7602.76602811,12.0,8048.93172411,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8048.93172411,26.0,-1.0,26.0,At the Depot.  Total Time = 2:14:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,644.815775132,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,644.815775132,24.0,654.815775132,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,654.815775132,24.0,714.815775132,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,714.815775132,24.0,720.315775132,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,720.315775132,24.0,903.378259109,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,903.378259109,14.0,1085.93435,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1085.93435,14.0,1095.93435,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1095.93435,14.0,1125.93435,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1245.93435,14.0,1305.93435,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1305.93435,14.0,1311.43435,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1311.43435,14.0,1791.7873614,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1791.7873614,2.0,1801.7873614,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1801.7873614,2.0,1861.7873614,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1861.7873614,2.0,1867.2873614,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1867.2873614,2.0,2243.97656238,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2243.97656238,11.0,2442.004997,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2442.004997,11.0,2452.004997,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2452.004997,11.0,2482.004997,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2709.59191,19.0,2769.59191,19.0,Prepare to launch from truck,UAV Launch
