problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,104,maximum,1,-1

Objective Function Value: 11033.240306 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,430.052036,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,430.052036,4.0,460.052036,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,460.052036,4.0,856.128634,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,856.128634,1.0,886.128634,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,886.128634,1.0,1048.520401,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1048.520401,7.0,1078.520401,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1078.520401,7.0,1247.269766,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1247.269766,6.0,1277.269766,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1277.269766,6.0,1682.258822,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1682.258822,5.0,1712.258822,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1712.258822,5.0,1925.035039,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.035039,13.0,1955.035039,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1955.035039,13.0,2425.774217,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2425.774217,19.0,2455.774217,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2455.774217,19.0,2593.36113,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.36113,11.0,2623.36113,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2623.36113,11.0,3043.905428,21.0,Travel from node 11 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.905428,21.0,3073.905428,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3073.905428,21.0,3785.188424,2.0,Travel from node 21 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3785.188424,2.0,3815.188424,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3815.188424,2.0,4588.357707,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4588.357707,24.0,4618.357707,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4618.357707,24.0,4997.278629,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4997.278629,14.0,5027.278629,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5027.278629,14.0,6045.435393,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6045.435393,20.0,6075.435393,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6075.435393,20.0,6364.924783,22.0,Travel from node 20 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6364.924783,22.0,6394.924783,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6394.924783,22.0,6454.924783,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6454.924783,22.0,6628.185563,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6628.185563,10.0,6658.185563,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6658.185563,10.0,6688.185563,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6688.185563,10.0,7863.950872,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7863.950872,18.0,7893.950872,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7893.950872,18.0,8084.974834,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8084.974834,8.0,8114.974834,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8114.974834,8.0,8481.542055,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8481.542055,16.0,8511.542055,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8511.542055,16.0,8727.588246,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8727.588246,23.0,8757.588246,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8757.588246,23.0,9063.276326,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9063.276326,3.0,9093.276326,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9093.276326,3.0,9320.512397,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9320.512397,25.0,9350.512397,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9350.512397,25.0,9849.639537,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9849.639537,9.0,9879.639537,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9879.639537,9.0,10153.524582,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10153.524582,17.0,10183.524582,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10183.524582,17.0,10557.07461,12.0,Travel from node 17 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10557.07461,12.0,10587.07461,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10587.07461,12.0,11033.240306,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11033.240306,26.0,-1.0,26.0,At the Depot.  Total Time = 3:03:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,6394.924783,22.0,6454.924783,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6454.924783,22.0,6460.424783,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6460.424783,22.0,6490.57824935,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6490.57824935,15.0,6500.57824935,15.0,Land at UAV customer 15,Traveling
