Objective Function Value: 9874.726088 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1088.743512,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1088.743512,18.0,1118.743512,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1118.743512,18.0,1309.767474,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1309.767474,8.0,1339.767474,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1339.767474,8.0,1399.767474,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1399.767474,8.0,1766.334695,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1766.334695,16.0,1796.334695,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1796.334695,16.0,1826.334695,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1826.334695,16.0,1886.334695,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1886.334695,16.0,2376.330382,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2376.330382,25.0,2406.330382,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2406.330382,25.0,2436.330382,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2436.330382,25.0,2496.330382,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2496.330382,25.0,3215.413274,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3215.413274,1.0,3245.413274,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3245.413274,1.0,3275.413274,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3275.413274,1.0,3335.413274,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3335.413274,1.0,3497.805041,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3497.805041,7.0,3527.805041,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3527.805041,7.0,3696.554406,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3696.554406,6.0,3726.554406,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3726.554406,6.0,3756.554406,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3756.554406,6.0,3816.554406,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3816.554406,6.0,4221.543462,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4221.543462,5.0,4251.543462,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4251.543462,5.0,4281.543462,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4281.543462,5.0,4341.543462,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4341.543462,5.0,4689.878987,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4689.878987,11.0,4719.878987,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4719.878987,11.0,4857.4659,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4857.4659,19.0,4887.4659,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4887.4659,19.0,4917.4659,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4917.4659,19.0,5719.305213,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5719.305213,2.0,5749.305213,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5749.305213,2.0,6522.474496,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6522.474496,24.0,6552.474496,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6552.474496,24.0,6931.395418,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6931.395418,14.0,6961.395418,14.0,Dropping off package to Customer 14,Making Delivery
