Objective Function Value: 9042.844819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1088.743512,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1088.743512,18.0,1118.743512,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1118.743512,18.0,1178.743512,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1178.743512,18.0,1238.743512,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1238.743512,18.0,1298.743512,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1298.743512,18.0,1818.20732,25.0,Travel from node 18 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1818.20732,25.0,1848.20732,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1848.20732,25.0,1878.20732,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1878.20732,25.0,1908.20732,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1908.20732,25.0,1938.20732,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1938.20732,25.0,1998.20732,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1998.20732,25.0,2058.20732,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2058.20732,25.0,2792.189141,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2792.189141,7.0,2822.189141,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2822.189141,7.0,2852.189141,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2852.189141,7.0,2882.189141,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2882.189141,7.0,2942.189141,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2942.189141,7.0,3110.938506,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3110.938506,6.0,3140.938506,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3140.938506,6.0,3200.938506,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3200.938506,6.0,3260.938506,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3260.938506,6.0,3304.85706221,6.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3304.85706221,6.0,3334.85706221,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3334.85706221,6.0,3394.85706221,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3394.85706221,6.0,3837.06330921,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3837.06330921,11.0,3867.06330921,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3867.06330921,11.0,3897.06330921,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3897.06330921,11.0,3927.06330921,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3927.06330921,11.0,3957.06330921,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3957.06330921,11.0,4094.65022221,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4094.65022221,19.0,4124.65022221,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4124.65022221,19.0,4926.48953521,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4926.48953521,2.0,4956.48953521,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4956.48953521,2.0,5729.65881821,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5729.65881821,24.0,5759.65881821,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5759.65881821,24.0,6138.57974021,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6138.57974021,14.0,6168.57974021,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6168.57974021,14.0,7361.88562121,22.0,Travel from node 14 to node 22,Traveling
