Objective Function Value: 8153.367188 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1095.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1095.93435,14.0,1125.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1125.93435,14.0,1155.93435,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.93435,14.0,1215.93435,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1215.93435,14.0,1245.93435,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1245.93435,14.0,1305.93435,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1305.93435,14.0,2452.004997,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2452.004997,11.0,2482.004997,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2482.004997,11.0,2512.004997,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2512.004997,11.0,2572.004997,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2572.004997,11.0,2709.59191,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2709.59191,19.0,2739.59191,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2739.59191,19.0,2769.59191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2769.59191,19.0,2829.59191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2829.59191,19.0,3418.216968,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3418.216968,7.0,3448.216968,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3448.216968,7.0,3478.216968,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3478.216968,7.0,3538.216968,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3538.216968,7.0,3568.216968,7.0,Retrieving UAV 2,UAV Recovery
