problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,101,variable,3,-1

Objective Function Value: 10350.059520 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1035.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1035.93435,14.0,1065.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1065.93435,14.0,1675.75651822,14.0,Idle for 610 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1675.75651822,14.0,1705.75651822,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1705.75651822,14.0,2723.91328222,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2723.91328222,20.0,2753.91328222,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2753.91328222,20.0,3095.45035822,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3095.45035822,15.0,3125.45035822,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3125.45035822,15.0,3237.32763322,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3237.32763322,22.0,3267.32763322,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3267.32763322,22.0,3440.58841322,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3440.58841322,10.0,3470.58841322,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3470.58841322,10.0,4052.92149222,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4052.92149222,12.0,4082.92149222,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4082.92149222,12.0,4142.92149222,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4142.92149222,12.0,5026.82037722,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5026.82037722,16.0,5056.82037722,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5056.82037722,16.0,5116.82037722,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5116.82037722,16.0,5176.82037722,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5176.82037722,16.0,5392.86656822,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5392.86656822,23.0,5422.86656822,23.0,Dropping off package to Customer 23,Making Delivery
