problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,102,maximum-range,2,-1

Objective Function Value: 9278.260032 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,696.94944,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,696.94944,17.0,726.94944,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,726.94944,17.0,749.842938074,17.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,749.842938074,17.0,779.842938074,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,779.842938074,17.0,839.842938074,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,839.842938074,17.0,1114.11795107,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1114.11795107,9.0,1144.11795107,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1144.11795107,9.0,1329.39639036,9.0,Idle for 185 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1329.39639036,9.0,1359.39639036,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1359.39639036,9.0,1419.39639036,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1419.39639036,9.0,1911.99508736,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1911.99508736,25.0,1941.99508736,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1941.99508736,25.0,2058.1053747,25.0,Idle for 116 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2058.1053747,25.0,2088.1053747,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.1053747,25.0,2148.1053747,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2148.1053747,25.0,2867.1882667,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2867.1882667,1.0,2897.1882667,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2897.1882667,1.0,2927.1882667,1.0,Dropping off package to Customer 1,Making Delivery
