Objective Function Value: 9439.784806 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,2379.240231,22.0,2409.240231,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2612.501011,10.0,2672.501011,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2672.501011,10.0,2678.001011,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2678.001011,10.0,2903.51096321,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2903.51096321,20.0,2913.51096321,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2913.51096321,20.0,2973.51096321,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2973.51096321,20.0,2979.01096321,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2979.01096321,20.0,3274.83409,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3274.83409,12.0,3284.83409,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3284.83409,12.0,3314.83409,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3314.83409,12.0,3374.83409,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3374.83409,12.0,3380.33409,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3380.33409,12.0,3593.57106843,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3593.57106843,9.0,3603.57106843,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3603.57106843,9.0,3663.57106843,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3663.57106843,9.0,3669.07106843,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3669.07106843,9.0,3768.384118,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3768.384118,17.0,3778.384118,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,3778.384118,17.0,3808.384118,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3808.384118,17.0,3868.384118,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3868.384118,17.0,3873.884118,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,3873.884118,17.0,4463.36731631,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4463.36731631,8.0,4473.36731631,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4473.36731631,8.0,4533.36731631,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4533.36731631,8.0,4538.86731631,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4538.86731631,8.0,4681.18700235,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4681.18700235,18.0,4725.554659,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4725.554659,18.0,4735.554659,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4735.554659,18.0,4765.554659,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4795.554659,18.0,4855.554659,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4855.554659,18.0,4861.054659,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4861.054659,18.0,5055.8015021,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5055.8015021,16.0,5065.8015021,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5065.8015021,16.0,5125.8015021,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5125.8015021,16.0,5131.3015021,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5131.3015021,16.0,5478.16473307,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5478.16473307,3.0,5502.914415,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5502.914415,3.0,5512.914415,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5512.914415,3.0,5542.914415,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5800.150486,25.0,5860.150486,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5860.150486,25.0,5865.650486,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5865.650486,25.0,6098.43104061,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6098.43104061,23.0,6108.43104061,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6108.43104061,23.0,6168.43104061,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6168.43104061,23.0,6173.93104061,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6173.93104061,23.0,6599.233378,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6599.233378,1.0,6609.233378,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6609.233378,1.0,6639.233378,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7030.37451,6.0,7090.37451,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7090.37451,6.0,7095.87451,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,7095.87451,6.0,7314.75213508,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7314.75213508,13.0,7324.75213508,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7324.75213508,13.0,7384.75213508,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7384.75213508,13.0,7390.25213508,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7390.25213508,13.0,7558.69921372,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7558.69921372,11.0,7568.69921372,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7568.69921372,11.0,7598.69921372,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7598.69921372,11.0,7658.69921372,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7658.69921372,11.0,7664.19921372,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7664.19921372,11.0,7753.9452579,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7753.9452579,5.0,7763.9452579,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7763.9452579,5.0,7823.9452579,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7823.9452579,5.0,7829.4452579,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7829.4452579,5.0,7951.44490936,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7951.44490936,19.0,7961.44490936,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,7961.44490936,19.0,7991.44490936,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7991.44490936,19.0,8051.44490936,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8051.44490936,19.0,8056.94490936,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,8056.94490936,19.0,8405.14456282,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8405.14456282,2.0,8415.14456282,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8415.14456282,2.0,8475.14456282,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8475.14456282,2.0,8480.64456282,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8480.64456282,2.0,8865.28463136,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8865.28463136,4.0,8875.28463136,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8875.28463136,4.0,8905.28463136,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8905.28463136,4.0,8965.28463136,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8965.28463136,4.0,8970.78463136,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,8970.78463136,4.0,9096.38183191,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9096.38183191,21.0,9106.38183191,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9106.38183191,21.0,9166.38183191,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9166.38183191,21.0,9171.88183191,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9171.88183191,21.0,9399.78480634,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9399.78480634,26.0,9409.78480634,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9409.78480634,26.0,9439.78480634,26.0,Recovered at depot,UAV Recovery
