problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,102,maximum,2,-1

Objective Function Value: 8510.313832 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1095.93435,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1095.93435,14.0,1125.93435,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1125.93435,14.0,1155.93435,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.93435,14.0,1185.93435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1185.93435,14.0,1245.93435,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1245.93435,14.0,1305.93435,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1305.93435,14.0,2452.004997,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2452.004997,11.0,2482.004997,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2482.004997,11.0,2512.004997,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2512.004997,11.0,2649.59191,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2649.59191,19.0,2679.59191,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2679.59191,19.0,2709.59191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2709.59191,19.0,2769.59191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2769.59191,19.0,2829.59191,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2829.59191,19.0,3395.549505,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3395.549505,6.0,3425.549505,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3425.549505,6.0,3455.549505,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3455.549505,6.0,3515.549505,6.0,Launching UAV 3,UAV Launch
