problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,101,maximum,1,-1

Objective Function Value: 10854.382643 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,430.052036,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,430.052036,4.0,460.052036,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,460.052036,4.0,856.128634,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,856.128634,1.0,886.128634,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,886.128634,1.0,1048.520401,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1048.520401,7.0,1078.520401,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1078.520401,7.0,1247.269766,6.0,Travel from node 7 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1247.269766,6.0,1277.269766,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1277.269766,6.0,1682.258822,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1682.258822,5.0,1712.258822,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1712.258822,5.0,1925.035039,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.035039,13.0,1955.035039,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1955.035039,13.0,2425.774217,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2425.774217,19.0,2455.774217,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2455.774217,19.0,2593.36113,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.36113,11.0,2623.36113,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2623.36113,11.0,2683.36113,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2683.36113,11.0,3472.4058,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3472.4058,2.0,3502.4058,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3502.4058,2.0,4275.575083,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4275.575083,24.0,4305.575083,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4305.575083,24.0,4684.496005,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4684.496005,14.0,4714.496005,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4714.496005,14.0,4744.496005,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4744.496005,14.0,5762.652769,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5762.652769,20.0,5792.652769,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5792.652769,20.0,6134.189845,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6134.189845,15.0,6164.189845,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6164.189845,15.0,6276.06712,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6276.06712,22.0,6306.06712,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6306.06712,22.0,6479.3279,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6479.3279,10.0,6509.3279,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6509.3279,10.0,7685.093209,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7685.093209,18.0,7715.093209,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7715.093209,18.0,7906.117171,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7906.117171,8.0,7936.117171,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7936.117171,8.0,8302.684392,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8302.684392,16.0,8332.684392,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8332.684392,16.0,8548.730583,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8548.730583,23.0,8578.730583,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8578.730583,23.0,8884.418663,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8884.418663,3.0,8914.418663,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8914.418663,3.0,9141.654734,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9141.654734,25.0,9171.654734,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9171.654734,25.0,9670.781874,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9670.781874,9.0,9700.781874,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9700.781874,9.0,9974.666919,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9974.666919,17.0,10004.666919,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10004.666919,17.0,10378.216947,12.0,Travel from node 17 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10378.216947,12.0,10408.216947,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10408.216947,12.0,10854.382643,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10854.382643,26.0,-1.0,26.0,At the Depot.  Total Time = 3:00:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2623.36113,11.0,2683.36113,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2683.36113,11.0,2688.86113,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2688.86113,11.0,3091.56440148,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3091.56440148,21.0,3101.56440148,21.0,Land at UAV customer 21,Traveling
