Objective Function Value: 16318.456681 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,393.706101,97.0,453.706101,97.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,453.706101,97.0,513.706101,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,513.706101,97.0,676.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,676.443984,12.0,706.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,706.443984,12.0,766.443984,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,766.443984,12.0,826.443984,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,826.443984,12.0,954.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,954.529888,91.0,984.529888,91.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,984.529888,91.0,1014.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1014.529888,91.0,1074.529888,91.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1074.529888,91.0,1189.64297847,91.0,Idle for 115 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1189.64297847,91.0,1219.64297847,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1219.64297847,91.0,1279.64297847,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1279.64297847,91.0,2099.93599247,27.0,Travel from node 91 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2099.93599247,27.0,2129.93599247,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2129.93599247,27.0,2159.93599247,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2159.93599247,27.0,2189.93599247,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2189.93599247,27.0,2219.93599247,27.0,Dropping off package to Customer 27,Making Delivery
