problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,104,maximum,1,-1

Objective Function Value: 19113.669106 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,92.354056,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,92.354056,1.0,122.354056,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,122.354056,1.0,199.653497,80.0,Travel from node 1 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,199.653497,80.0,229.653497,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,229.653497,80.0,474.947376,16.0,Travel from node 80 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,474.947376,16.0,504.947376,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,504.947376,16.0,607.284068,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,607.284068,41.0,637.284068,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,637.284068,41.0,1062.681528,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1062.681528,33.0,1092.681528,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1092.681528,33.0,1196.172399,89.0,Travel from node 33 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1196.172399,89.0,1226.172399,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1226.172399,89.0,1490.30617,100.0,Travel from node 89 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1490.30617,100.0,1520.30617,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1520.30617,100.0,1601.158059,37.0,Travel from node 100 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1601.158059,37.0,1631.158059,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1631.158059,37.0,1691.158059,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1691.158059,37.0,1911.112516,52.0,Travel from node 37 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1911.112516,52.0,1941.112516,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1941.112516,52.0,1971.112516,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1971.112516,52.0,2031.112516,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2031.112516,52.0,2186.768401,5.0,Travel from node 52 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2186.768401,5.0,2216.768401,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2216.768401,5.0,2273.42393876,5.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2273.42393876,5.0,2303.42393876,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2303.42393876,5.0,2363.42393876,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2363.42393876,5.0,2649.53690476,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2649.53690476,4.0,2679.53690476,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2679.53690476,4.0,2709.53690476,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2709.53690476,4.0,2769.53690476,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2769.53690476,4.0,3037.99380276,59.0,Travel from node 4 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3037.99380276,59.0,3067.99380276,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3067.99380276,59.0,3097.99380276,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3097.99380276,59.0,3436.07115376,76.0,Travel from node 59 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3436.07115376,76.0,3466.07115376,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3466.07115376,76.0,3571.75749276,15.0,Travel from node 76 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3571.75749276,15.0,3601.75749276,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3601.75749276,15.0,3661.75749276,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3661.75749276,15.0,3751.84911176,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3751.84911176,86.0,3781.84911176,86.0,Dropping off package to Customer 86,Making Delivery
