Objective Function Value: 18595.292759 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,12534.9146393,20.0,12677.7658203,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12677.7658203,61.0,12707.7658203,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12707.7658203,61.0,12721.4354463,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12721.4354463,44.0,12751.4354463,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12751.4354463,44.0,12821.2321803,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12821.2321803,6.0,12851.2321803,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12851.2321803,6.0,12911.2321803,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12911.2321803,6.0,13181.9513933,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13181.9513933,39.0,13211.9513933,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13211.9513933,39.0,13337.0426333,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13337.0426333,64.0,13367.0426333,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13367.0426333,64.0,13397.0426333,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13397.0426333,64.0,13528.6072183,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13528.6072183,94.0,13558.6072183,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13558.6072183,94.0,13587.5989903,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13587.5989903,68.0,13617.5989903,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13617.5989903,68.0,13677.5989903,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13677.5989903,68.0,13745.2006603,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13745.2006603,46.0,13775.2006603,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13775.2006603,46.0,13890.2701903,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13890.2701903,84.0,13920.2701903,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13920.2701903,84.0,14016.1231853,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14016.1231853,85.0,14046.1231853,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14046.1231853,85.0,14076.1231853,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14076.1231853,85.0,14136.1231853,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14136.1231853,85.0,14251.4735063,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14251.4735063,98.0,14281.4735063,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14281.4735063,98.0,14447.4777883,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14447.4777883,15.0,14477.4777883,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14477.4777883,15.0,14507.4777883,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14507.4777883,15.0,14613.1641273,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14613.1641273,76.0,14643.1641273,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14643.1641273,76.0,14703.1641273,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14703.1641273,76.0,14878.4683863,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14878.4683863,86.0,14908.4683863,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14908.4683863,86.0,14985.1803373,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14985.1803373,34.0,15015.1803373,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15015.1803373,34.0,15115.0646033,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15115.0646033,38.0,15145.0646033,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15145.0646033,38.0,15175.0646033,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15175.0646033,38.0,15235.0646033,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15235.0646033,38.0,15611.8187033,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15611.8187033,59.0,15641.8187033,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15641.8187033,59.0,15671.8187033,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15671.8187033,59.0,15731.8187033,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15731.8187033,59.0,15983.3253563,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15983.3253563,4.0,16013.3253563,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16013.3253563,4.0,16110.0375143,4.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16110.0375143,4.0,16140.0375143,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16140.0375143,4.0,16200.0375143,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16200.0375143,4.0,16437.4931063,52.0,Travel from node 4 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16437.4931063,52.0,16467.4931063,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16467.4931063,52.0,16687.6416173,37.0,Travel from node 52 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16687.6416173,37.0,16717.6416173,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16717.6416173,37.0,16747.6416173,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16747.6416173,37.0,16807.6416173,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16807.6416173,37.0,16884.2590333,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16884.2590333,100.0,16914.2590333,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16914.2590333,100.0,17177.8549043,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17177.8549043,89.0,17207.8549043,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17207.8549043,89.0,17279.4803429,89.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17279.4803429,89.0,17309.4803429,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17309.4803429,89.0,17412.9712139,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17412.9712139,33.0,17442.9712139,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17442.9712139,33.0,17868.3686739,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17868.3686739,41.0,17898.3686739,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17898.3686739,41.0,18000.7053659,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18000.7053659,16.0,18030.7053659,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18030.7053659,16.0,18090.7053659,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18090.7053659,16.0,18335.9992449,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18335.9992449,80.0,18365.9992449,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18365.9992449,80.0,18443.2986859,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18443.2986859,1.0,18473.2986859,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18473.2986859,1.0,18503.2986859,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,18503.2986859,1.0,18595.2927589,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18595.2927589,101.0,-1.0,101.0,At the Depot.  Total Time = 5:09:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,166.165005753,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,166.165005753,99.0,176.165005753,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,176.165005753,99.0,236.165005753,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,236.165005753,99.0,241.665005753,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,241.665005753,99.0,319.162277117,97.0,Fly to truck at customer 97,Traveling
2.0,UAV,UAV is stationary without a parcel,319.162277117,97.0,413.706101,97.0,Idle above rendezvous location (customer 97),Idle
2.0,UAV,UAV taking off or landing with no parcels,413.706101,97.0,423.706101,97.0,Land at truck rendezvous location (customer 97),Traveling
2.0,UAV,UAV is stationary without a parcel,423.706101,97.0,453.706101,97.0,Recovered by truck at customer 97,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,483.706101,97.0,543.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,543.706101,97.0,549.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,549.206101,97.0,674.512730104,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,674.512730104,36.0,684.512730104,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,684.512730104,36.0,744.512730104,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,744.512730104,36.0,750.012730104,36.0,Takeoff from UAV customer 36,Traveling
