problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,variable,3,-1

Objective Function Value: 16514.191926 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2149.938088,27.0,2400.433967,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2400.433967,22.0,2430.433967,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2430.433967,22.0,2596.492282,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2596.492282,11.0,2626.492282,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2626.492282,11.0,2656.492282,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2656.492282,11.0,2716.492282,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2716.492282,11.0,3003.994593,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3003.994593,81.0,3033.994593,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3033.994593,81.0,3063.994593,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3063.994593,81.0,3093.994593,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3093.994593,81.0,3153.994593,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3153.994593,81.0,3213.994593,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3213.994593,81.0,3412.678697,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3412.678697,73.0,3442.678697,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3442.678697,73.0,3472.678697,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3472.678697,73.0,3532.678697,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3532.678697,73.0,3562.678697,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3562.678697,73.0,3622.678697,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3622.678697,73.0,4096.235976,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4096.235976,75.0,4126.235976,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4126.235976,75.0,4156.235976,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4156.235976,75.0,4216.235976,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4216.235976,75.0,4330.666749,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4330.666749,45.0,4360.666749,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4360.666749,45.0,4390.666749,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4390.666749,45.0,4450.666749,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4450.666749,45.0,4630.563683,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4630.563683,23.0,4660.563683,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4660.563683,23.0,4872.574271,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4872.574271,31.0,4902.574271,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4902.574271,31.0,4932.574271,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4932.574271,31.0,4992.574271,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4992.574271,31.0,5144.867218,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5144.867218,48.0,5174.867218,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5174.867218,48.0,5204.867218,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5204.867218,48.0,5264.867218,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5264.867218,48.0,5294.867218,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5294.867218,48.0,5354.867218,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5354.867218,48.0,5599.922757,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5599.922757,35.0,5629.922757,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5629.922757,35.0,5659.922757,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5659.922757,35.0,5689.922757,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5689.922757,35.0,5749.922757,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5749.922757,35.0,5809.922757,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5809.922757,35.0,6015.42573,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6015.42573,8.0,6045.42573,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6045.42573,8.0,6075.42573,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6075.42573,8.0,6135.42573,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6135.42573,8.0,6277.656407,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6277.656407,26.0,6307.656407,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6307.656407,26.0,6477.585163,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6477.585163,10.0,6507.585163,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6507.585163,10.0,6537.585163,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6537.585163,10.0,6597.585163,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6597.585163,10.0,6723.707771,62.0,Travel from node 10 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6723.707771,62.0,6753.707771,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6753.707771,62.0,6783.707771,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6783.707771,62.0,6843.707771,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6843.707771,62.0,6873.707771,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6873.707771,62.0,6933.707771,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6933.707771,62.0,6970.335806,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6970.335806,55.0,7000.335806,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7000.335806,55.0,7030.335806,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7030.335806,55.0,7090.335806,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7090.335806,55.0,8084.111487,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8084.111487,67.0,8114.111487,67.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8114.111487,67.0,8144.111487,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8144.111487,67.0,8174.111487,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8174.111487,67.0,8234.111487,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8234.111487,67.0,8294.111487,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8294.111487,67.0,8324.111487,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8324.111487,67.0,8384.111487,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8384.111487,67.0,8552.532024,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8552.532024,7.0,8582.532024,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8582.532024,7.0,8612.532024,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8612.532024,7.0,8672.532024,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8672.532024,7.0,8861.671476,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8861.671476,30.0,8891.671476,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8891.671476,30.0,8922.19778413,30.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8922.19778413,30.0,8952.19778413,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8952.19778413,30.0,9012.19778413,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9012.19778413,30.0,9142.60533013,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9142.60533013,63.0,9172.60533013,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9172.60533013,63.0,9202.60533013,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9202.60533013,63.0,9262.60533013,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9262.60533013,63.0,9812.63278613,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9812.63278613,92.0,9842.63278613,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9842.63278613,92.0,9872.63278613,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9872.63278613,92.0,9902.63278613,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9902.63278613,92.0,9962.63278613,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9962.63278613,92.0,10022.6327861,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10022.6327861,92.0,10175.3388401,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10175.3388401,87.0,10205.3388401,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10205.3388401,87.0,10235.3388401,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10235.3388401,87.0,10363.6047221,20.0,Travel from node 87 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10363.6047221,20.0,10393.6047221,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10393.6047221,20.0,10536.4559031,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10536.4559031,61.0,10566.4559031,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10566.4559031,61.0,10626.4559031,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10626.4559031,61.0,10640.1255291,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10640.1255291,44.0,10670.1255291,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10670.1255291,44.0,10700.1255291,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10700.1255291,44.0,10730.1255291,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10730.1255291,44.0,10799.9222631,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10799.9222631,6.0,10829.9222631,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10829.9222631,6.0,11100.6414761,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11100.6414761,39.0,11130.6414761,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11130.6414761,39.0,11255.7327161,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11255.7327161,64.0,11285.7327161,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11285.7327161,64.0,11417.2973011,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11417.2973011,94.0,11447.2973011,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11447.2973011,94.0,11477.2973011,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11477.2973011,94.0,11506.2890731,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11506.2890731,68.0,11536.2890731,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11536.2890731,68.0,11596.2890731,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11596.2890731,68.0,11663.8907431,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11663.8907431,46.0,11693.8907431,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11693.8907431,46.0,11808.9602731,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11808.9602731,84.0,11838.9602731,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11838.9602731,84.0,11898.9602731,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11898.9602731,84.0,11994.8132681,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11994.8132681,85.0,12024.8132681,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12024.8132681,85.0,12054.8132681,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12054.8132681,85.0,12114.8132681,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12114.8132681,85.0,12230.1635891,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12230.1635891,98.0,12260.1635891,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12260.1635891,98.0,12426.1678711,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12426.1678711,15.0,12456.1678711,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12456.1678711,15.0,12486.1678711,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12486.1678711,15.0,12591.8542101,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12591.8542101,76.0,12621.8542101,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12621.8542101,76.0,12681.8542101,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12681.8542101,76.0,12741.8542101,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12741.8542101,76.0,12917.1584691,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12917.1584691,86.0,12947.1584691,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12947.1584691,86.0,12977.1584691,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12977.1584691,86.0,13037.1584691,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13037.1584691,86.0,13113.8704201,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13113.8704201,34.0,13143.8704201,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13143.8704201,34.0,13243.7546861,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13243.7546861,38.0,13273.7546861,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13273.7546861,38.0,13303.7546861,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13303.7546861,38.0,13363.7546861,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13363.7546861,38.0,13740.5087861,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13740.5087861,59.0,13770.5087861,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13770.5087861,59.0,13800.5087861,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13800.5087861,59.0,13860.5087861,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13860.5087861,59.0,13890.5087861,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13890.5087861,59.0,13950.5087861,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13950.5087861,59.0,14348.1662231,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14348.1662231,37.0,14378.1662231,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14378.1662231,37.0,14408.1662231,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14408.1662231,37.0,14468.1662231,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14468.1662231,37.0,14498.1662231,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14498.1662231,37.0,14558.1662231,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14558.1662231,37.0,14634.7836391,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14634.7836391,100.0,14664.7836391,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14664.7836391,100.0,14694.7836391,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14694.7836391,100.0,14958.3795101,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14958.3795101,89.0,14988.3795101,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14988.3795101,89.0,15048.3795101,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15048.3795101,89.0,15151.8703811,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15151.8703811,33.0,15181.8703811,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15181.8703811,33.0,15607.2678411,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15607.2678411,41.0,15637.2678411,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15637.2678411,41.0,15667.2678411,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15667.2678411,41.0,15697.2678411,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15697.2678411,41.0,15757.2678411,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15757.2678411,41.0,15817.2678411,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15817.2678411,41.0,15919.6045331,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15919.6045331,16.0,15949.6045331,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15949.6045331,16.0,16194.8984121,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16194.8984121,80.0,16224.8984121,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16224.8984121,80.0,16254.8984121,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16254.8984121,80.0,16332.1978531,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16332.1978531,1.0,16362.1978531,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16362.1978531,1.0,16454.1919261,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16454.1919261,101.0,16484.1919261,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16484.1919261,101.0,16514.1919261,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16514.1919261,101.0,-1.0,101.0,At the Depot.  Total Time = 4:35:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,152.041219,83.0,212.041219,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,212.041219,83.0,217.541219,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,217.541219,83.0,565.708301158,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,565.708301158,36.0,575.708301158,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,575.708301158,36.0,635.708301158,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,635.708301158,36.0,641.208301158,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,641.208301158,36.0,810.780152247,91.0,Fly to truck at customer 91,Traveling
2.0,UAV,UAV is stationary without a parcel,810.780152247,91.0,884.529888,91.0,Idle above rendezvous location (customer 91),Idle
2.0,UAV,UAV taking off or landing with no parcels,884.529888,91.0,894.529888,91.0,Land at truck rendezvous location (customer 91),Traveling
2.0,UAV,UAV is stationary without a parcel,894.529888,91.0,924.529888,91.0,Recovered by truck at customer 91,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,954.529888,91.0,1014.529888,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1014.529888,91.0,1020.029888,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,1020.029888,91.0,1498.74606403,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1498.74606403,43.0,1508.74606403,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1508.74606403,43.0,1568.74606403,43.0,Serving UAV customer 43,Making Delivery
