problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,101,maximum-range,4,-1

Objective Function Value: 17109.654728 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1456.323095,47.0,1486.323095,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1486.323095,47.0,1546.323095,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1546.323095,47.0,1612.516321,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1612.516321,43.0,1642.516321,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1642.516321,43.0,1672.516321,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1672.516321,43.0,1702.516321,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1702.516321,43.0,2122.793606,27.0,Travel from node 43 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2122.793606,27.0,2152.793606,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2152.793606,27.0,2212.793606,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2212.793606,27.0,2272.793606,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2272.793606,27.0,2523.289485,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2523.289485,22.0,2553.289485,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2553.289485,22.0,2583.289485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2583.289485,22.0,2643.289485,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2643.289485,22.0,2809.3478,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2809.3478,11.0,2839.3478,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2839.3478,11.0,2869.3478,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2869.3478,11.0,2929.3478,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2929.3478,11.0,3216.850111,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3216.850111,81.0,3246.850111,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3246.850111,81.0,3445.534215,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3445.534215,73.0,3475.534215,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3475.534215,73.0,3505.534215,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3505.534215,73.0,3535.534215,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3535.534215,73.0,3595.534215,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3595.534215,73.0,3835.979237,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3835.979237,32.0,3865.979237,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3865.979237,32.0,3895.979237,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3895.979237,32.0,3925.979237,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3925.979237,32.0,3985.979237,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3985.979237,32.0,4110.512638,60.0,Travel from node 32 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4110.512638,60.0,4140.512638,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4140.512638,60.0,4476.767293,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4476.767293,75.0,4506.767293,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4506.767293,75.0,4621.198066,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4621.198066,45.0,4651.198066,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4651.198066,45.0,4831.095,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4831.095,23.0,4861.095,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4861.095,23.0,4921.095,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4921.095,23.0,4981.095,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4981.095,23.0,5193.105588,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5193.105588,31.0,5223.105588,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5223.105588,31.0,5253.105588,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5253.105588,31.0,5403.698071,82.0,Travel from node 31 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5403.698071,82.0,5433.698071,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5433.698071,82.0,5463.698071,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5463.698071,82.0,5523.698071,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5523.698071,82.0,5695.689299,48.0,Travel from node 82 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5695.689299,48.0,5725.689299,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5725.689299,48.0,5755.689299,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5755.689299,48.0,6000.744838,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6000.744838,35.0,6030.744838,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6030.744838,35.0,6060.744838,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6060.744838,35.0,6120.744838,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6120.744838,35.0,6326.247811,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6326.247811,8.0,6356.247811,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6356.247811,8.0,6386.247811,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6386.247811,8.0,6528.478488,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6528.478488,26.0,6558.478488,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6558.478488,26.0,6742.547977,53.0,Travel from node 26 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6742.547977,53.0,6772.547977,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6772.547977,53.0,6928.715224,10.0,Travel from node 53 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6928.715224,10.0,6958.715224,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6958.715224,10.0,7013.301518,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7013.301518,28.0,7043.301518,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7043.301518,28.0,7180.648933,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7180.648933,62.0,7210.648933,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7210.648933,62.0,7240.648933,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7240.648933,62.0,7300.648933,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7300.648933,62.0,7360.648933,62.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7360.648933,62.0,7420.648933,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7420.648933,62.0,7457.276968,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7457.276968,55.0,7487.276968,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7487.276968,55.0,7886.008391,77.0,Travel from node 55 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7886.008391,77.0,7916.008391,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7916.008391,77.0,7976.008391,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7976.008391,77.0,8709.629273,67.0,Travel from node 77 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8709.629273,67.0,8739.629273,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8739.629273,67.0,8769.629273,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8769.629273,67.0,8829.629273,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8829.629273,67.0,8998.04981,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8998.04981,7.0,9028.04981,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9028.04981,7.0,9058.04981,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9058.04981,7.0,9088.04981,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9088.04981,7.0,9148.04981,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9148.04981,7.0,9208.04981,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9208.04981,7.0,9333.432965,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9333.432965,19.0,9363.432965,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9363.432965,19.0,9549.411819,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9549.411819,30.0,9579.411819,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9579.411819,30.0,9609.411819,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9609.411819,30.0,9669.411819,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9669.411819,30.0,9699.411819,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9699.411819,30.0,9759.411819,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9759.411819,30.0,9889.819365,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9889.819365,63.0,9919.819365,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9919.819365,63.0,9949.819365,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9949.819365,63.0,10009.819365,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10009.819365,63.0,10559.846821,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10559.846821,92.0,10589.846821,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10589.846821,92.0,10742.552875,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10742.552875,87.0,10772.552875,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10772.552875,87.0,10802.552875,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10802.552875,87.0,10832.552875,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10832.552875,87.0,10862.552875,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10862.552875,87.0,10970.01212,57.0,Travel from node 87 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10970.01212,57.0,11000.01212,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11000.01212,57.0,11153.511712,20.0,Travel from node 57 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11153.511712,20.0,11183.511712,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11183.511712,20.0,11213.511712,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11213.511712,20.0,11356.362893,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11356.362893,61.0,11386.362893,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11386.362893,61.0,11400.032519,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11400.032519,44.0,11430.032519,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11430.032519,44.0,11499.829253,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11499.829253,6.0,11529.829253,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11529.829253,6.0,11800.548466,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11800.548466,39.0,11830.548466,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11830.548466,39.0,11955.639706,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11955.639706,64.0,11985.639706,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11985.639706,64.0,12117.204291,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12117.204291,94.0,12147.204291,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12147.204291,94.0,12207.204291,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12207.204291,94.0,12236.196063,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12236.196063,68.0,12266.196063,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12266.196063,68.0,12333.797733,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12333.797733,46.0,12363.797733,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12363.797733,46.0,12478.867263,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12478.867263,84.0,12508.867263,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12508.867263,84.0,12604.720258,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12604.720258,85.0,12634.720258,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12634.720258,85.0,12694.720258,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12694.720258,85.0,12724.720258,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12724.720258,85.0,12784.720258,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12784.720258,85.0,12900.070579,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12900.070579,98.0,12930.070579,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12930.070579,98.0,12990.070579,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12990.070579,98.0,13050.070579,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13050.070579,98.0,13316.843313,76.0,Travel from node 98 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13316.843313,76.0,13346.843313,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13346.843313,76.0,13452.529652,15.0,Travel from node 76 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13452.529652,15.0,13482.529652,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13482.529652,15.0,13512.529652,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13512.529652,15.0,13572.529652,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13572.529652,15.0,13662.621271,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13662.621271,86.0,13692.621271,86.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13692.621271,86.0,13722.621271,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13722.621271,86.0,13752.621271,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13752.621271,86.0,13812.621271,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13812.621271,86.0,13872.621271,86.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13872.621271,86.0,13949.333222,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13949.333222,34.0,13979.333222,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13979.333222,34.0,14009.333222,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14009.333222,34.0,14109.217488,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14109.217488,38.0,14139.217488,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14139.217488,38.0,14199.217488,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14199.217488,38.0,14575.971588,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14575.971588,59.0,14605.971588,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14605.971588,59.0,14635.971588,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14635.971588,59.0,15033.629025,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15033.629025,37.0,15063.629025,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15063.629025,37.0,15140.246441,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15140.246441,100.0,15170.246441,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15170.246441,100.0,15200.246441,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15200.246441,100.0,15230.246441,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15230.246441,100.0,15290.246441,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15290.246441,100.0,15350.246441,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15350.246441,100.0,15410.246441,100.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15410.246441,100.0,15673.842312,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15673.842312,89.0,15703.842312,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15703.842312,89.0,15733.842312,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15733.842312,89.0,15793.842312,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15793.842312,89.0,15897.333183,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15897.333183,33.0,15927.333183,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15927.333183,33.0,16352.730643,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16352.730643,41.0,16382.730643,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16382.730643,41.0,16485.067335,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16485.067335,16.0,16515.067335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16515.067335,16.0,16760.361214,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16760.361214,80.0,16790.361214,80.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16790.361214,80.0,16820.361214,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16820.361214,80.0,16850.361214,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16850.361214,80.0,16880.361214,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16880.361214,80.0,16957.660655,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16957.660655,1.0,16987.660655,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16987.660655,1.0,17017.660655,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17017.660655,1.0,17109.654728,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17109.654728,101.0,-1.0,101.0,At the Depot.  Total Time = 4:45:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,367.495017259,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,367.495017259,99.0,377.495017259,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,377.495017259,99.0,437.495017259,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,437.495017259,99.0,442.995017259,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,442.995017259,99.0,1361.12239069,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1361.12239069,43.0,1602.516321,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1602.516321,43.0,1612.516321,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1612.516321,43.0,1642.516321,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2212.793606,27.0,2272.793606,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2272.793606,27.0,2278.293606,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2278.293606,27.0,2933.97485903,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2933.97485903,42.0,2943.97485903,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2943.97485903,42.0,3003.97485903,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3003.97485903,42.0,3009.47485903,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3009.47485903,42.0,3294.25707566,73.0,Fly to truck at customer 73,Traveling
2.0,UAV,UAV is stationary without a parcel,3294.25707566,73.0,3435.534215,73.0,Idle above rendezvous location (customer 73),Idle
2.0,UAV,UAV taking off or landing with no parcels,3435.534215,73.0,3445.534215,73.0,Land at truck rendezvous location (customer 73),Traveling
