problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,maximum-range,1,-1

Objective Function Value: 19489.046612 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,393.706101,97.0,556.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,556.443984,12.0,586.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,586.443984,12.0,714.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,714.529888,91.0,744.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,744.529888,91.0,971.171373,36.0,Travel from node 91 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,971.171373,36.0,1001.171373,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1001.171373,36.0,1061.171373,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1061.171373,36.0,1668.986447,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1668.986447,43.0,1698.986447,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1698.986447,43.0,1765.179673,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1765.179673,47.0,1795.179673,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1795.179673,47.0,1825.179673,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1825.179673,47.0,1885.179673,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1885.179673,47.0,2077.381878,54.0,Travel from node 47 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2077.381878,54.0,2107.381878,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2107.381878,54.0,2488.854275,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2488.854275,27.0,2518.854275,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2518.854275,27.0,2713.055005,96.0,Travel from node 27 to node 96,Traveling
