Objective Function Value: 16202.459201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1014.529888,91.0,1074.529888,91.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1074.529888,91.0,1104.529888,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1104.529888,91.0,1164.529888,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1164.529888,91.0,1194.529888,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1194.529888,91.0,1254.529888,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1254.529888,91.0,1263.31843225,91.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1263.31843225,91.0,1293.31843225,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1293.31843225,91.0,1353.31843225,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1353.31843225,91.0,2435.70458325,11.0,Travel from node 91 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2435.70458325,11.0,2465.70458325,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2465.70458325,11.0,2495.70458325,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2495.70458325,11.0,2525.70458325,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2525.70458325,11.0,2555.70458325,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2555.70458325,11.0,2585.70458325,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2585.70458325,11.0,2645.70458325,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2645.70458325,11.0,2705.70458325,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2705.70458325,11.0,2765.70458325,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2765.70458325,11.0,3053.20689425,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3053.20689425,81.0,3083.20689425,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3083.20689425,81.0,3113.20689425,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3113.20689425,81.0,3173.20689425,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3173.20689425,81.0,3203.20689425,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3203.20689425,81.0,3263.20689425,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3263.20689425,81.0,3461.89099825,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3461.89099825,73.0,3491.89099825,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3491.89099825,73.0,3551.89099825,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3551.89099825,73.0,3581.89099825,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3581.89099825,73.0,3641.89099825,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3641.89099825,73.0,3671.89099825,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3671.89099825,73.0,3701.89099825,73.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3701.89099825,73.0,3761.89099825,73.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3761.89099825,73.0,3821.89099825,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3821.89099825,73.0,4295.44827725,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4295.44827725,75.0,4325.44827725,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4325.44827725,75.0,4355.44827725,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4355.44827725,75.0,4385.44827725,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4385.44827725,75.0,4415.44827725,75.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4415.44827725,75.0,4445.44827725,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4445.44827725,75.0,4505.44827725,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4505.44827725,75.0,4565.44827725,75.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4565.44827725,75.0,4625.44827725,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4625.44827725,75.0,4685.44827725,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4685.44827725,75.0,5045.86862025,48.0,Travel from node 75 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5045.86862025,48.0,5075.86862025,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5075.86862025,48.0,5105.86862025,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5105.86862025,48.0,5135.86862025,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5135.86862025,48.0,5165.86862025,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5165.86862025,48.0,5195.86862025,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5195.86862025,48.0,5255.86862025,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5255.86862025,48.0,5315.86862025,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5315.86862025,48.0,5375.86862025,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5375.86862025,48.0,5435.86862025,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5435.86862025,48.0,5680.92415925,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5680.92415925,35.0,5710.92415925,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5710.92415925,35.0,5740.92415925,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5740.92415925,35.0,5800.92415925,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5800.92415925,35.0,5830.92415925,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5830.92415925,35.0,5890.92415925,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5890.92415925,35.0,6096.42713225,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6096.42713225,8.0,6126.42713225,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6126.42713225,8.0,6156.42713225,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6156.42713225,8.0,6186.42713225,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6186.42713225,8.0,6246.42713225,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6246.42713225,8.0,6276.42713225,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6276.42713225,8.0,6336.42713225,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6336.42713225,8.0,6396.42713225,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6396.42713225,8.0,6426.42713225,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6426.42713225,8.0,6486.42713225,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6486.42713225,8.0,6740.86132025,62.0,Travel from node 8 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6740.86132025,62.0,6770.86132025,62.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6770.86132025,62.0,6800.86132025,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6800.86132025,62.0,6830.86132025,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6830.86132025,62.0,6860.86132025,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6860.86132025,62.0,6897.48935525,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6897.48935525,55.0,6927.48935525,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6927.48935525,55.0,6987.48935525,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6987.48935525,55.0,7047.48935525,55.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7047.48935525,55.0,7107.48935525,55.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7107.48935525,55.0,8193.90932825,7.0,Travel from node 55 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8193.90932825,7.0,8223.90932825,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8223.90932825,7.0,8253.90932825,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8253.90932825,7.0,8313.90932825,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8313.90932825,7.0,8343.90932825,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8343.90932825,7.0,8373.90932825,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8373.90932825,7.0,8403.90932825,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8403.90932825,7.0,8463.90932825,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8463.90932825,7.0,8523.90932825,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8523.90932825,7.0,8583.90932825,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8583.90932825,7.0,8773.04878025,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8773.04878025,30.0,8803.04878025,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8803.04878025,30.0,8833.04878025,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8833.04878025,30.0,8863.04878025,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8863.04878025,30.0,8923.04878025,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8923.04878025,30.0,9053.45632625,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9053.45632625,63.0,9083.45632625,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9083.45632625,63.0,9113.45632625,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9113.45632625,63.0,9173.45632625,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9173.45632625,63.0,9233.45632625,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9233.45632625,63.0,9263.45632625,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9263.45632625,63.0,9293.45632625,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9293.45632625,63.0,9353.45632625,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9353.45632625,63.0,9413.45632625,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9413.45632625,63.0,9963.48378225,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9963.48378225,92.0,9993.48378225,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9993.48378225,92.0,10023.4837822,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10023.4837822,92.0,10053.4837822,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10053.4837822,92.0,10113.4837822,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10113.4837822,92.0,10173.4837822,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10173.4837822,92.0,10450.2306292,44.0,Travel from node 92 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10450.2306292,44.0,10480.2306292,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10480.2306292,44.0,10510.2306292,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10510.2306292,44.0,10540.2306292,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10540.2306292,44.0,10570.2306292,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10570.2306292,44.0,10600.2306292,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10600.2306292,44.0,10660.2306292,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10660.2306292,44.0,10730.0273632,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10730.0273632,6.0,10760.0273632,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10760.0273632,6.0,10820.0273632,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10820.0273632,6.0,10850.0273632,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10850.0273632,6.0,10910.0273632,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10910.0273632,6.0,10970.0273632,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10970.0273632,6.0,11030.0273632,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11030.0273632,6.0,11389.3888632,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11389.3888632,68.0,11419.3888632,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11419.3888632,68.0,11449.3888632,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11449.3888632,68.0,11479.3888632,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11479.3888632,68.0,11508.3806352,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11508.3806352,94.0,11538.3806352,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11538.3806352,94.0,11568.3806352,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11568.3806352,94.0,11598.3806352,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11598.3806352,94.0,11658.3806352,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11658.3806352,94.0,11718.3806352,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11718.3806352,94.0,11823.1123222,84.0,Travel from node 94 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11823.1123222,84.0,11853.1123222,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11853.1123222,84.0,11948.9653172,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11948.9653172,85.0,11978.9653172,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11978.9653172,85.0,12008.9653172,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12008.9653172,85.0,12038.9653172,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12038.9653172,85.0,12154.3156382,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12154.3156382,98.0,12184.3156382,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12184.3156382,98.0,12244.3156382,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12244.3156382,98.0,12304.3156382,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12304.3156382,98.0,12470.3199202,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12470.3199202,15.0,12500.3199202,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12500.3199202,15.0,12606.0062592,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12606.0062592,76.0,12636.0062592,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12636.0062592,76.0,12666.0062592,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12666.0062592,76.0,12696.0062592,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12696.0062592,76.0,12756.0062592,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12756.0062592,76.0,12816.0062592,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12816.0062592,76.0,12876.0062592,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12876.0062592,76.0,13104.8895472,38.0,Travel from node 76 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13104.8895472,38.0,13134.8895472,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13134.8895472,38.0,13164.8895472,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13164.8895472,38.0,13194.8895472,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13194.8895472,38.0,13254.8895472,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13254.8895472,38.0,13314.8895472,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13314.8895472,38.0,13374.8895472,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13374.8895472,38.0,13751.6436472,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13751.6436472,59.0,13781.6436472,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13781.6436472,59.0,13811.6436472,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13811.6436472,59.0,13871.6436472,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13871.6436472,59.0,13901.6436472,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13901.6436472,59.0,13961.6436472,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13961.6436472,59.0,13991.6436472,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13991.6436472,59.0,14051.6436472,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14051.6436472,59.0,14081.6436472,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14081.6436472,59.0,14141.6436472,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14141.6436472,59.0,14539.3010842,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14539.3010842,37.0,14569.3010842,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14569.3010842,37.0,14599.3010842,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14599.3010842,37.0,14629.3010842,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14629.3010842,37.0,14705.9185002,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14705.9185002,100.0,14735.9185002,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14735.9185002,100.0,14765.9185002,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14765.9185002,100.0,15029.5143712,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15029.5143712,89.0,15059.5143712,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15059.5143712,89.0,15089.5143712,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15089.5143712,89.0,15193.0052422,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15193.0052422,33.0,15223.0052422,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15223.0052422,33.0,15678.2946352,16.0,Travel from node 33 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15678.2946352,16.0,15708.2946352,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15708.2946352,16.0,15768.2946352,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15768.2946352,16.0,15828.2946352,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15828.2946352,16.0,16142.4592012,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16142.4592012,101.0,16172.4592012,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16172.4592012,101.0,16202.4592012,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16202.4592012,101.0,-1.0,101.0,At the Depot.  Total Time = 4:30:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,104.968548432,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,104.968548432,1.0,114.968548432,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,114.968548432,1.0,174.968548432,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,174.968548432,1.0,180.468548432,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,180.468548432,1.0,365.560196044,97.0,Fly to truck at customer 97,Traveling
2.0,UAV,UAV is stationary without a parcel,365.560196044,97.0,413.706101,97.0,Idle above rendezvous location (customer 97),Idle
2.0,UAV,UAV taking off or landing with no parcels,413.706101,97.0,423.706101,97.0,Land at truck rendezvous location (customer 97),Traveling
2.0,UAV,UAV is stationary without a parcel,423.706101,97.0,453.706101,97.0,Recovered by truck at customer 97,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,483.706101,97.0,543.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,543.706101,97.0,549.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,549.206101,97.0,669.793141505,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,669.793141505,99.0,679.793141505,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,679.793141505,99.0,739.793141505,99.0,Serving UAV customer 99,Making Delivery
