problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,101,variable,2,-1

Objective Function Value: 19031.711007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,393.706101,97.0,453.706101,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,453.706101,97.0,616.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,616.443984,12.0,646.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,646.443984,12.0,706.443984,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,706.443984,12.0,834.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.529888,91.0,864.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,864.529888,91.0,1423.233926,43.0,Travel from node 91 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1423.233926,43.0,1453.233926,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1453.233926,43.0,1519.427152,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1519.427152,47.0,1549.427152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1549.427152,47.0,1635.49320127,47.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1635.49320127,47.0,1665.49320127,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1665.49320127,47.0,1725.49320127,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1725.49320127,47.0,1917.69540627,54.0,Travel from node 47 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1917.69540627,54.0,1947.69540627,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1947.69540627,54.0,1977.69540627,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1977.69540627,54.0,2037.69540627,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2037.69540627,54.0,2419.16780327,27.0,Travel from node 54 to node 27,Traveling
