problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,variable,2,-1

Objective Function Value: 17151.339764 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,152.041219,83.0,212.041219,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,212.041219,83.0,275.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,275.104012,56.0,305.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,305.104012,56.0,423.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,423.706101,97.0,453.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,453.706101,97.0,513.706101,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,513.706101,97.0,676.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,676.443984,12.0,706.443984,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,706.443984,12.0,736.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,736.443984,12.0,796.443984,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,796.443984,12.0,924.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,924.529888,91.0,954.529888,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,954.529888,91.0,984.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.529888,91.0,1044.529888,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1044.529888,91.0,1576.323095,47.0,Travel from node 91 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1576.323095,47.0,1606.323095,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1606.323095,47.0,1672.516321,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1672.516321,43.0,1702.516321,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1702.516321,43.0,1732.516321,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1732.516321,43.0,1762.516321,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1762.516321,43.0,1822.516321,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1822.516321,43.0,2242.793606,27.0,Travel from node 43 to node 27,Traveling
