% from location i, to location j, time [sec], distance [meters] 
16, 6, 1430.350303, 21419.128063 
16, 7, 1349.419368, 23775.749391 
16, 8, 1703.329860, 30948.463028 
16, 9, 1058.735245, 20477.755749 
16, 10, 1833.806027, 33307.859441 
16, 11, 1632.049646, 29715.534708 
16, 12, 637.975286, 8481.443771 
16, 13, 797.379693, 10447.078885 
16, 14, 778.818104, 10453.351075 
16, 15, 862.492225, 14257.542657 
16, 16, 0.000000, 0.000000 
16, 17, 1084.194547, 18544.232183 
16, 18, 775.259591, 13831.491884 
16, 19, 1430.873262, 24826.957601 
16, 20, 1483.081528, 26840.166639 
16, 21, 1786.754865, 31996.865317 
16, 22, 1557.436290, 29781.868361 
16, 23, 1354.390906, 24643.388614 
16, 24, 1345.475397, 24225.552950 
16, 25, 1511.887226, 28651.410087 
16, 26, 1680.055999, 31185.394587 
16, 27, 1369.956509, 25891.758836 
16, 28, 1854.481154, 33653.045452 
16, 29, 1482.791403, 27297.844173 
16, 30, 1494.629559, 26074.396954 
16, 31, 1403.458033, 25751.156297 
16, 32, 1494.796952, 30312.420991 
16, 33, 459.501770, 5974.450590 
16, 34, 788.313170, 11356.837851 
16, 35, 1748.846472, 30435.327992 
16, 36, 823.031728, 12571.849271 
16, 37, 521.285255, 7304.931831 
16, 38, 844.556001, 12203.216976 
16, 39, 1271.119451, 19295.727492 
16, 40, 1440.630399, 27085.610319 
16, 41, 102.336692, 1331.172745 
16, 42, 1516.537501, 27402.611671 
16, 43, 1108.367533, 20993.595340 
16, 44, 1483.302122, 22070.808520 
16, 45, 1271.494299, 24217.615796 
16, 46, 1132.369138, 17711.831855 
16, 47, 1081.456702, 20653.701699 
16, 48, 1524.232879, 28463.931080 
16, 49, 1753.906967, 36354.844807 
16, 50, 1660.244115, 29279.678276 
16, 51, 1165.749798, 21090.881548 
16, 52, 533.174471, 7016.977412 
16, 53, 1713.063007, 31570.279409 
16, 54, 1230.210598, 24011.041227 
16, 55, 1771.067031, 33611.432218 
16, 56, 358.144206, 4838.611854 
16, 57, 1465.839983, 26637.029372 
16, 58, 770.350359, 10379.889356 
16, 59, 799.849975, 11736.208507 
16, 60, 1399.529730, 29083.714126 
16, 61, 1496.616164, 22228.003319 
16, 62, 1808.204054, 34092.141676 
16, 63, 1454.266105, 26257.947197 
16, 64, 1212.215495, 18561.226220 
16, 65, 1017.184074, 17807.255001 
16, 66, 1755.817909, 34587.561217 
16, 67, 1262.804448, 21716.491693 
16, 68, 1140.252066, 17564.627615 
16, 69, 1425.416872, 26878.927303 
16, 70, 2304.891085, 43967.355030 
16, 71, 1592.501573, 29267.483653 
16, 72, 1809.306599, 34395.373864 
16, 73, 1612.108455, 30709.082577 
16, 74, 660.087308, 8669.601247 
16, 75, 1338.638996, 24782.187812 
16, 76, 933.373610, 14343.304150 
16, 77, 1500.618827, 25805.322229 
16, 78, 1189.128663, 22154.610546 
16, 79, 1957.707553, 37525.617761 
16, 80, 245.293879, 3215.261383 
16, 81, 1646.081705, 31203.279234 
16, 82, 1515.888900, 27030.264205 
16, 83, 307.167799, 4175.308791 
16, 84, 1050.524221, 16475.786648 
16, 85, 984.163665, 15357.407747 
16, 86, 772.436286, 13172.210982 
16, 87, 1371.730672, 25387.692618 
16, 88, 980.660260, 17307.042460 
16, 89, 438.800503, 5710.428883 
16, 90, 1164.552832, 17916.256375 
16, 91, 743.683975, 12442.225654 
16, 92, 1337.261424, 24027.739022 
16, 93, 2014.549484, 38712.995944 
16, 94, 1116.313017, 17294.895578 
16, 95, 1905.412170, 38594.419636 
16, 96, 1503.201180, 28984.404777 
16, 97, 475.021393, 6358.163416 
16, 98, 930.108856, 15107.668243 
16, 99, 583.076929, 7764.087280 
16, 100, 459.561003, 6502.844484 
17, 0, 1068.359836, 18846.643518 
17, 1, 976.092872, 17616.172030 
17, 2, 590.195450, 7724.117452 
17, 3, 167.684296, 2081.657345 
17, 4, 646.192710, 11580.183512 
17, 5, 718.579283, 14232.136436 
17, 6, 747.489760, 9900.980875 
17, 7, 442.445608, 6089.127578 
17, 8, 826.189770, 14036.211286 
17, 9, 302.020426, 4913.251261 
17, 10, 967.416361, 16944.266330 
17, 11, 1787.077017, 33322.583707 
17, 12, 1198.374960, 23447.631824 
17, 13, 777.987381, 10460.209399 
17, 14, 791.711734, 15405.756237 
17, 15, 305.481195, 3866.564886 
17, 16, 1103.678763, 18666.987368 
17, 17, 0.000000, 0.000000 
17, 18, 959.990875, 21450.881949 
17, 19, 523.899502, 7140.335788 
17, 20, 726.366710, 11275.662151 
17, 21, 1472.629299, 24863.821370 
17, 22, 1714.973001, 32040.433021 
17, 23, 967.890186, 16370.762718 
17, 24, 484.075664, 6428.123768 
17, 25, 1010.594428, 17889.105425 
17, 26, 845.820617, 15417.468022 
17, 27, 1524.983880, 29498.807834 
17, 28, 988.091488, 17289.452341 
17, 29, 1028.744669, 17721.952400 
17, 30, 587.655799, 8387.775141 
17, 31, 825.570827, 13907.047920 
17, 32, 1352.060613, 24232.386631 
17, 33, 987.167566, 16802.322764 
17, 34, 413.418157, 5309.094220 
17, 35, 871.706382, 13523.076250 
17, 36, 1181.600340, 23234.113610 
17, 37, 686.272976, 12218.390767 
17, 38, 439.068178, 5757.766811 
17, 39, 719.321261, 9232.866551 
17, 40, 683.915580, 11521.105830 
17, 41, 1130.282361, 19013.116948 
17, 42, 1202.411934, 20269.567724 
17, 43, 1236.366409, 25678.905768 
17, 44, 809.505006, 10670.485884 
17, 45, 957.368732, 17084.571850 
17, 46, 440.200204, 5546.735721 
17, 47, 1175.584812, 25004.865748 
17, 48, 834.797523, 13843.160110 
17, 49, 995.056310, 18572.727895 
17, 50, 783.104025, 12367.426534 
17, 51, 332.988694, 4207.640287 
17, 52, 710.799278, 13457.377606 
17, 53, 1019.426631, 17896.779285 
17, 54, 1277.777197, 26358.916104 
17, 55, 893.926941, 16699.180476 
17, 56, 1157.836050, 20007.886839 
17, 57, 709.125164, 11072.524884 
17, 58, 783.243989, 15332.294518 
17, 59, 565.264861, 7297.975738 
17, 60, 1281.232566, 24712.258613 
17, 61, 822.819049, 10827.680683 
17, 62, 931.063964, 17179.889934 
17, 63, 679.715737, 9535.025743 
17, 64, 601.045115, 7686.411591 
17, 65, 199.020337, 2330.478619 
17, 66, 900.597755, 13679.267227 
17, 67, 349.801317, 4475.189579 
17, 68, 477.689878, 6045.864766 
17, 69, 668.702053, 11314.422815 
17, 70, 1442.673944, 21300.399282 
17, 71, 1278.376006, 22134.439707 
17, 72, 1519.628369, 25350.895020 
17, 73, 1522.007995, 24432.351494 
17, 74, 672.980938, 13622.006410 
17, 75, 1010.481568, 18883.187156 
17, 76, 257.727298, 3201.339016 
17, 77, 623.478737, 8893.070487 
17, 78, 875.003096, 15021.566599 
17, 79, 1080.567463, 20613.366019 
17, 80, 973.263696, 16872.806410 
17, 81, 1654.706449, 26209.975799 
17, 82, 773.391517, 10826.128163 
17, 83, 1191.399666, 20443.604095 
17, 84, 457.989908, 6066.829071 
17, 85, 389.287847, 4890.166325 
17, 86, 379.739755, 4897.242425 
17, 87, 615.015853, 9823.188129 
17, 88, 120.208693, 1488.250994 
17, 89, 932.799322, 16098.265964 
17, 90, 1228.729060, 23317.804506 
17, 91, 1137.956329, 22676.750711 
17, 92, 580.546605, 8463.234534 
17, 93, 1236.142665, 22754.797096 
17, 94, 469.645910, 5944.872678 
17, 95, 1146.561513, 20812.302725 
17, 96, 1648.377537, 31281.382189 
17, 97, 1157.891046, 21254.973305 
17, 98, 329.869918, 4076.751336 
17, 99, 997.210175, 19167.454884 
17, 100, 713.893563, 12576.547097 
18, 0, 666.992890, 11213.033906 
18, 1, 574.725926, 9982.562418 
18, 2, 1035.333647, 21149.429432 
18, 3, 882.898533, 19351.998475 
18, 4, 546.778997, 10760.288909 
18, 5, 453.464705, 8166.640329 
18, 6, 1359.006907, 27987.924903 
18, 7, 1204.221696, 26298.188931 
18, 8, 1306.571083, 28158.892635 
18, 9, 913.537573, 23000.195289 
18, 10, 1447.797674, 31066.947679 
18, 11, 981.653097, 15676.283483 
18, 12, 564.009359, 7433.733469 
18, 13, 526.000461, 8558.065812 
18, 14, 425.532022, 6909.009453 
18, 15, 717.294553, 16779.982196 
18, 16, 766.691086, 13591.030088 
18, 17, 938.996875, 21066.671723 
18, 18, 0.000000, 0.000000 
18, 19, 1285.675590, 27349.397140 
18, 20, 1337.883857, 29362.606179 
18, 21, 1192.330643, 20800.859710 
18, 22, 907.039741, 15742.617136 
18, 23, 977.763973, 20265.578113 
18, 24, 1200.277725, 26747.992490 
18, 25, 1196.785798, 24624.559861 
18, 26, 1295.232692, 27538.602908 
18, 27, 719.559960, 11852.507610 
18, 28, 1468.472800, 31412.133690 
18, 29, 1166.220300, 25288.625673 
18, 30, 1349.431887, 28596.836494 
18, 31, 1057.076007, 23306.367974 
18, 32, 844.400403, 16273.169766 
18, 33, 969.321418, 18510.057957 
18, 34, 706.881754, 16712.964991 
18, 35, 1350.047511, 27656.782507 
18, 36, 342.797287, 4559.284012 
18, 37, 668.426828, 13926.125960 
18, 38, 730.362334, 17133.434849 
18, 39, 1201.888331, 23892.959702 
18, 40, 1295.432727, 29608.049858 
18, 41, 866.893185, 14893.940183 
18, 42, 1011.682056, 20681.298452 
18, 43, 402.433971, 5927.552085 
18, 44, 1414.071002, 26668.040730 
18, 45, 924.701098, 19551.657019 
18, 46, 1017.234637, 21418.493205 
18, 47, 375.523140, 5587.658444 
18, 48, 1115.529492, 24604.027197 
18, 49, 1345.203580, 32494.940923 
18, 50, 1368.038657, 28822.249562 
18, 51, 1020.552126, 23613.321088 
18, 52, 524.393596, 10872.722924 
18, 53, 1397.961579, 27543.429183 
18, 54, 501.654165, 7613.866528 
18, 55, 1374.308253, 30821.861825 
18, 56, 652.529013, 9458.839565 
18, 57, 1320.642311, 29159.468912 
18, 58, 401.802012, 6624.816399 
18, 59, 701.226828, 14241.746557 
18, 60, 749.133180, 15044.462901 
18, 61, 1427.385045, 26825.235529 
18, 62, 1411.445276, 31302.571284 
18, 63, 1309.068433, 28780.386736 
18, 64, 1097.080995, 22267.887570 
18, 65, 871.986403, 20329.694541 
18, 66, 1347.114522, 30727.657333 
18, 67, 1117.606777, 24238.931233 
18, 68, 1025.117565, 21271.288965 
18, 69, 1280.219200, 29401.366843 
18, 70, 1896.187697, 40107.451147 
18, 71, 1167.674673, 22727.814765 
18, 72, 1158.910050, 20356.122639 
18, 73, 961.711906, 16669.831352 
18, 74, 474.892402, 9839.449273 
18, 75, 815.931795, 18137.736013 
18, 76, 788.175939, 16865.743689 
18, 77, 1297.898604, 28726.112071 
18, 78, 1043.930991, 24677.050085 
18, 79, 1560.948776, 34736.047368 
18, 80, 591.884337, 11273.888853 
18, 81, 995.685156, 17164.028008 
18, 82, 1133.225369, 25116.610828 
18, 83, 710.788374, 10215.798596 
18, 84, 935.389720, 20182.447999 
18, 85, 869.029165, 19064.069097 
18, 86, 627.238614, 15694.650522 
18, 87, 1226.533000, 27910.132157 
18, 88, 835.462588, 19829.481999 
18, 89, 914.953174, 17806.001156 
18, 90, 460.864733, 5997.346384 
18, 91, 527.452512, 7766.344525 
18, 92, 1192.063752, 26550.178562 
18, 93, 1605.846097, 34853.092060 
18, 94, 1001.178516, 21001.556928 
18, 95, 1496.708783, 34734.515752 
18, 96, 852.804631, 14945.153552 
18, 97, 609.487435, 8095.328555 
18, 98, 784.911185, 17630.107783 
18, 99, 384.787113, 5978.373249 
18, 100, 696.047415, 14284.282289 
19, 0, 1399.870828, 24558.847998 
19, 1, 1307.603864, 23328.376510 
19, 2, 885.158191, 12000.606573 
19, 3, 623.086977, 8538.750314 
19, 4, 977.703702, 17292.387992 
19, 5, 1050.090275, 19944.340916 
19, 6, 845.521520, 10811.504451 
19, 7, 127.110796, 1404.296174 
19, 8, 1136.781087, 18681.022903 
19, 9, 480.929264, 6814.243286 
19, 10, 1278.007677, 21589.077947 
19, 11, 2118.588009, 39034.788187 
19, 12, 1529.885952, 29159.836304 
19, 13, 1144.640381, 21259.869421 
19, 14, 1123.222726, 21117.960717 
19, 15, 727.307791, 11872.709681 
19, 16, 1435.189755, 24379.191848 
19, 17, 532.659600, 7289.232930 
19, 18, 1291.501867, 27163.086428 
19, 19, 0.000000, 0.000000 
19, 20, 823.925262, 10558.357743 
19, 21, 1795.628446, 29910.918032 
19, 22, 2046.483992, 37752.637501 
19, 23, 1278.481502, 21015.574335 
19, 24, 199.595089, 2578.801507 
19, 25, 1321.185744, 22533.917042 
19, 26, 1156.411933, 20062.279639 
19, 27, 1856.494872, 35211.012314 
19, 28, 1298.682804, 21934.263958 
19, 29, 1339.335985, 22366.764017 
19, 30, 185.978854, 2471.528879 
19, 31, 1136.162143, 18551.859537 
19, 32, 1662.651929, 28877.198248 
19, 33, 1318.678558, 22514.527244 
19, 34, 750.879917, 12356.758950 
19, 35, 1182.297698, 18167.887867 
19, 36, 1513.111332, 28946.318089 
19, 37, 1017.783967, 17930.595247 
19, 38, 774.360497, 12777.228808 
19, 39, 869.557791, 11608.209940 
19, 40, 805.485613, 11293.466067 
19, 41, 1461.793353, 24725.321428 
19, 42, 1516.844958, 26071.844769 
19, 43, 1567.877401, 31391.110248 
19, 44, 907.536767, 11581.009460 
19, 45, 1316.307797, 25758.928954 
19, 46, 617.083141, 8252.956462 
19, 47, 1507.095804, 30717.070227 
19, 48, 1145.388839, 18487.971727 
19, 49, 1305.647626, 23217.539513 
19, 50, 1093.695341, 17012.238151 
19, 51, 328.641004, 4342.539605 
19, 52, 1042.310269, 19169.582086 
19, 53, 1330.017947, 22541.590902 
19, 54, 1609.288189, 32071.120584 
19, 55, 1204.518257, 21343.992093 
19, 56, 1489.347041, 25720.091319 
19, 57, 822.309229, 10567.016843 
19, 58, 1114.754981, 21044.498998 
19, 59, 980.553412, 16011.591993 
19, 60, 1591.823882, 29357.070230 
19, 61, 920.850809, 11738.204259 
19, 62, 1241.655280, 21824.701552 
19, 63, 278.038791, 3618.779480 
19, 64, 784.933302, 10484.104012 
19, 65, 542.849834, 7844.159203 
19, 66, 1211.189071, 18324.078844 
19, 67, 257.660684, 3264.083414 
19, 68, 661.578064, 8843.557186 
19, 69, 790.272086, 11086.783051 
19, 70, 1753.265260, 25945.210900 
19, 71, 1637.315071, 30808.796811 
19, 72, 1839.236101, 30146.005334 
19, 73, 1836.441018, 30234.628538 
19, 74, 1004.491930, 19334.210889 
19, 75, 1321.072884, 23527.998773 
19, 76, 755.587037, 10210.373742 
19, 77, 934.070053, 13537.882104 
19, 78, 1233.942161, 23695.923703 
19, 79, 1391.158779, 25258.177636 
19, 80, 1304.774687, 22585.010889 
19, 81, 1969.139472, 32012.252843 
19, 82, 1083.982833, 15470.939780 
19, 83, 1522.910658, 26155.808575 
19, 84, 705.300809, 9703.200496 
19, 85, 740.754889, 11309.699714 
19, 86, 674.100068, 11888.113447 
19, 87, 728.199918, 9317.680088 
19, 88, 622.109926, 8404.347787 
19, 89, 1264.310314, 21810.470444 
19, 90, 1560.240052, 29030.008986 
19, 91, 1469.467320, 28388.955191 
19, 92, 656.317342, 8330.348701 
19, 93, 1546.733981, 27399.608713 
19, 94, 653.534096, 8742.565098 
19, 95, 1457.152829, 25457.114342 
19, 96, 1958.968853, 35926.193806 
19, 97, 1489.402038, 26967.177785 
19, 98, 677.443855, 10282.708065 
19, 99, 1328.721167, 24879.659364 
19, 100, 1045.404555, 18288.751577 
20, 0, 1443.327492, 26862.380912 
20, 1, 1351.060528, 25631.909424 
20, 2, 475.182453, 6514.464355 
20, 3, 842.115487, 13537.631568 
20, 4, 1021.160366, 19595.920907 
20, 5, 1093.546939, 22247.873831 
20, 6, 132.561080, 1497.402116 
20, 7, 772.897726, 10024.120835 
20, 8, 1324.146155, 23405.448576 
20, 9, 535.656003, 8008.533688 
20, 10, 1465.372745, 26313.503620 
20, 11, 2162.044673, 41338.321101 
20, 12, 1573.342616, 31463.369218 
20, 13, 1188.097046, 23563.402335 
20, 14, 1166.679390, 23421.493632 
20, 15, 770.764455, 14176.242595 
20, 16, 1478.646419, 26682.724762 
20, 17, 718.432481, 11365.165331 
20, 18, 1334.958531, 29466.619343 
20, 19, 825.617468, 10580.356421 
20, 20, 0.000000, 0.000000 
20, 21, 1875.025028, 35841.711388 
20, 22, 2089.940656, 40056.170416 
20, 23, 1442.661068, 28488.234686 
20, 24, 637.660953, 8249.195043 
20, 25, 1508.550812, 27258.342715 
20, 26, 1343.777001, 24786.705312 
20, 27, 1899.951536, 37514.545228 
20, 28, 1486.047872, 26658.689631 
20, 29, 1526.701053, 27091.189690 
20, 30, 794.006637, 10470.967485 
20, 31, 1323.527211, 23276.285210 
20, 32, 1768.488204, 33976.233359 
20, 33, 1362.135222, 24818.060159 
20, 34, 785.859104, 11207.625498 
20, 35, 1369.662766, 22892.313541 
20, 36, 1556.567996, 31249.851004 
20, 37, 1061.240632, 20234.128162 
20, 38, 800.450149, 11670.231281 
20, 39, 364.046293, 4832.618313 
20, 40, 266.033989, 3657.414206 
20, 41, 1505.250017, 27028.854342 
20, 42, 1604.807664, 31247.457743 
20, 43, 1611.334065, 33694.643163 
20, 44, 153.816294, 1892.852641 
20, 45, 1359.764461, 28062.461868 
20, 46, 492.976976, 6558.750859 
20, 47, 1550.552468, 33020.603142 
20, 48, 1332.753907, 23212.397400 
20, 49, 1493.012694, 27941.965186 
20, 50, 1281.060409, 21736.663825 
20, 51, 536.068118, 6928.150435 
20, 52, 1085.766934, 21473.115000 
20, 53, 1517.383015, 27266.016575 
20, 54, 1652.744853, 34374.653499 
20, 55, 1391.883325, 26068.417767 
20, 56, 1532.803706, 28023.624233 
20, 57, 153.499592, 1977.608935 
20, 58, 1158.211645, 23348.031913 
20, 59, 1024.010076, 18315.124908 
20, 60, 1697.660157, 34456.105341 
20, 61, 142.851181, 1741.252255 
20, 62, 1429.020348, 26549.127225 
20, 63, 699.761020, 9221.285053 
20, 64, 402.002376, 5187.250634 
20, 65, 592.250600, 9960.427848 
20, 66, 1398.554139, 23048.504517 
20, 67, 735.499930, 9525.130427 
20, 68, 452.744498, 5810.009661 
20, 69, 351.846388, 4666.994996 
20, 70, 1940.630329, 30669.636573 
20, 71, 1680.771735, 33112.329725 
20, 72, 1922.024098, 36328.785039 
20, 73, 1924.403724, 35410.241512 
20, 74, 1047.948594, 21637.743804 
20, 75, 1426.909158, 28627.033884 
20, 76, 871.309107, 15646.462799 
20, 77, 1121.435121, 18262.307777 
20, 78, 1277.398825, 25999.456618 
20, 79, 1578.523848, 29982.603309 
20, 80, 1348.231351, 24888.543804 
20, 81, 2057.102179, 37187.865817 
20, 82, 1271.347901, 20195.365453 
20, 83, 1566.367322, 28459.341489 
20, 84, 549.462574, 7580.064720 
20, 85, 610.054835, 8681.154008 
20, 86, 758.231525, 13142.538576 
20, 87, 128.265882, 1597.549473 
20, 88, 699.978320, 11335.485250 
20, 89, 1307.766978, 24114.003358 
20, 90, 1603.696716, 31333.541900 
20, 91, 1512.923985, 30692.488105 
20, 92, 236.259670, 3041.881016 
20, 93, 1734.099049, 32124.034386 
20, 94, 466.742954, 6027.540665 
20, 95, 1644.517897, 30181.540015 
20, 96, 2064.805128, 41025.228917 
20, 97, 1532.858702, 29270.710700 
20, 98, 709.356266, 9927.606469 
20, 99, 1372.177831, 27183.192278 
20, 100, 1088.861219, 20592.284491 
21, 0, 1749.728438, 32318.858613 
21, 1, 1657.461474, 31088.387125 
21, 2, 1568.549550, 27090.916853 
21, 3, 1366.022505, 23024.889616 
21, 4, 1350.023768, 24319.098609 
21, 5, 1422.410341, 26971.051533 
21, 6, 1894.335086, 31957.847694 
21, 7, 1705.033567, 28515.558236 
21, 8, 981.857024, 13724.164627 
21, 9, 1473.965419, 28835.356681 
21, 10, 1000.413755, 13960.203511 
21, 11, 655.863502, 8935.559692 
21, 12, 1483.116240, 26454.728246 
21, 13, 1414.034512, 24271.926519 
21, 14, 1495.542792, 28144.671334 
21, 15, 1206.769056, 21862.604680 
21, 16, 1807.509821, 31405.902465 
21, 17, 1468.185074, 24353.676673 
21, 18, 1187.637097, 20567.166229 
21, 19, 1786.487461, 29566.766446 
21, 20, 1898.311702, 35197.767571 
21, 21, 0.000000, 0.000000 
21, 22, 623.187614, 8498.769995 
21, 23, 665.504082, 8893.349750 
21, 24, 1746.663624, 28854.554426 
21, 25, 678.494954, 9303.754157 
21, 26, 846.663727, 11837.738656 
21, 27, 655.095772, 8525.480715 
21, 28, 1021.088882, 14305.389522 
21, 29, 701.038702, 9578.176333 
21, 30, 1850.243759, 30814.205799 
21, 31, 776.522420, 11958.615890 
21, 32, 393.993030, 5132.986532 
21, 33, 1690.998624, 29541.237861 
21, 34, 1220.480925, 22010.901209 
21, 35, 1069.493924, 16309.030423 
21, 36, 1350.093328, 24362.853828 
21, 37, 1390.104033, 24957.305864 
21, 38, 1261.557438, 22680.682046 
21, 39, 1735.104235, 29834.447123 
21, 40, 1855.860573, 35443.211251 
21, 41, 1834.113419, 31752.032044 
21, 42, 278.691083, 3839.066309 
21, 43, 909.377903, 14848.946437 
21, 44, 1947.286906, 32609.528151 
21, 45, 533.946945, 7158.457991 
21, 46, 1567.634050, 27316.689624 
21, 47, 960.524717, 15546.616753 
21, 48, 834.975906, 13256.275113 
21, 49, 1064.649994, 21147.188840 
21, 50, 1087.485070, 17474.497479 
21, 51, 1580.979972, 29448.482480 
21, 52, 1414.630335, 26196.292703 
21, 53, 879.670736, 12222.623479 
21, 54, 853.539256, 12316.493965 
21, 55, 1006.883830, 14071.482755 
21, 56, 1735.264561, 30564.664272 
21, 57, 1881.070157, 34994.630305 
21, 58, 1487.075047, 28071.209615 
21, 59, 1201.311992, 21109.692858 
21, 60, 481.645395, 6282.234305 
21, 61, 1960.600948, 32766.722950 
21, 62, 1019.587922, 14228.199381 
21, 63, 1869.496279, 34615.548129 
21, 64, 1647.480408, 28166.083989 
21, 65, 1432.414248, 26164.855934 
21, 66, 1066.560936, 19379.905250 
21, 67, 1612.389276, 26901.620237 
21, 68, 1575.516978, 27169.485385 
21, 69, 1840.647046, 35236.528235 
21, 70, 1615.634111, 28759.699063 
21, 71, 197.204306, 2798.850232 
21, 72, 149.644078, 1837.132729 
21, 73, 363.519356, 4742.470620 
21, 74, 1376.811996, 26360.921506 
21, 75, 474.201320, 6382.736578 
21, 76, 1230.068362, 21280.279297 
21, 77, 1017.345018, 17378.359987 
21, 78, 1045.008246, 19314.985242 
21, 79, 1218.503015, 18337.393589 
21, 80, 1674.619885, 32379.713560 
21, 81, 442.183224, 5817.645308 
21, 82, 852.671783, 13768.858744 
21, 83, 1793.523923, 31321.623304 
21, 84, 1485.789133, 26080.644418 
21, 85, 1419.428578, 24962.265516 
21, 86, 1207.978409, 21894.899791 
21, 87, 1786.960846, 33745.293550 
21, 88, 1395.890434, 25664.643392 
21, 89, 1636.630380, 28837.181061 
21, 90, 1086.393352, 15347.790563 
21, 91, 1395.594172, 25316.526645 
21, 92, 1752.491598, 32385.339955 
21, 93, 1325.292510, 23505.339977 
21, 94, 1551.577929, 26899.753347 
21, 95, 1216.155197, 23386.763669 
21, 96, 487.678951, 6350.903218 
21, 97, 1642.430248, 28527.160932 
21, 98, 1333.963626, 23510.793566 
21, 99, 1467.522661, 27084.197957 
21, 100, 1417.724621, 25315.462194 
22, 0, 1423.195290, 25545.376893 
22, 1, 1330.928326, 24314.905404 
22, 2, 1812.002105, 35663.341153 
22, 3, 1659.566991, 33865.910196 
22, 4, 1323.447455, 25274.200631 
22, 5, 1209.667106, 22498.983316 
22, 6, 2135.675365, 42501.836624 
22, 7, 1980.890154, 40812.100652 
22, 8, 1343.723445, 25268.192939 
22, 9, 1690.206031, 37514.107010 
22, 10, 1484.950035, 28176.247984 
22, 11, 166.058315, 2441.043528 
22, 12, 1156.583092, 19681.246526 
22, 13, 1262.529753, 19299.110301 
22, 14, 1162.061314, 17650.053942 
22, 15, 1493.963011, 31293.893918 
22, 16, 1522.893486, 27923.373075 
22, 17, 1715.665333, 35580.583444 
22, 18, 861.103948, 13793.684508 
22, 19, 2062.344048, 41863.308861 
22, 20, 2114.552315, 43876.517900 
22, 21, 623.187614, 8498.769995 
22, 22, 0.000000, 0.000000 
22, 23, 1014.916335, 17374.878417 
22, 24, 1976.946183, 41261.904211 
22, 25, 1233.938160, 21733.860166 
22, 26, 1332.385054, 24647.903212 
22, 27, 250.495879, 3329.976245 
22, 28, 1505.625162, 28521.433995 
22, 29, 1203.372662, 22397.925977 
22, 30, 2126.100346, 43110.748215 
22, 31, 1094.228369, 20415.668278 
22, 32, 617.295972, 8404.405976 
22, 33, 1745.989876, 33023.969678 
22, 34, 1483.550212, 31226.876712 
22, 35, 1387.199873, 24766.082811 
22, 36, 1023.560180, 17589.372107 
22, 37, 1427.276300, 27451.657832 
22, 38, 1507.030792, 31647.346570 
22, 39, 1978.556789, 38406.871423 
22, 40, 2072.101185, 44121.961580 
22, 41, 1623.095586, 29226.283170 
22, 42, 838.885873, 11503.255609 
22, 43, 582.844755, 8075.464716 
22, 44, 2190.739460, 41181.952451 
22, 45, 961.853460, 16660.957324 
22, 46, 1793.903095, 35932.404926 
22, 47, 606.817398, 7967.519606 
22, 48, 1152.681854, 21713.327501 
22, 49, 1382.355942, 29604.241228 
22, 50, 1405.191019, 25931.549867 
22, 51, 1797.220584, 38127.232809 
22, 52, 1286.732848, 24944.893213 
22, 53, 1435.113941, 24652.729488 
22, 54, 565.773272, 7428.724176 
22, 55, 1411.460615, 27931.162130 
22, 56, 1408.731413, 23791.182552 
22, 57, 2097.310769, 43673.380633 
22, 58, 1138.331304, 17365.860888 
22, 59, 1473.120643, 22467.131428 
22, 60, 742.331006, 10039.668836 
22, 61, 2204.053503, 41339.147250 
22, 62, 1448.597638, 28411.871588 
22, 63, 2085.736891, 43294.298458 
22, 64, 1873.749453, 36781.799292 
22, 65, 1648.654861, 34843.606262 
22, 66, 1384.266884, 27836.957638 
22, 67, 1894.275235, 38752.842954 
22, 68, 1801.786023, 35785.200687 
22, 69, 2056.887658, 43915.278564 
22, 70, 1933.340059, 37216.751451 
22, 71, 757.399096, 10463.039532 
22, 72, 672.304282, 9113.881846 
22, 73, 464.008496, 6417.351021 
22, 74, 1251.560860, 24353.360994 
22, 75, 853.084156, 15247.036317 
22, 76, 1564.844397, 31379.655411 
22, 77, 1335.050966, 25835.412375 
22, 78, 1382.092487, 27700.709617 
22, 79, 1598.101138, 31845.347672 
22, 80, 1348.086737, 25606.231840 
22, 81, 254.826423, 3709.620479 
22, 82, 1170.377731, 22225.911132 
22, 83, 1466.990775, 24548.141583 
22, 84, 1712.058178, 34696.359720 
22, 85, 1645.697623, 33577.980819 
22, 86, 1403.907072, 30208.562243 
22, 87, 2003.201458, 42424.043879 
22, 88, 1612.131046, 34343.393721 
22, 89, 1691.621632, 32319.912878 
22, 90, 736.811639, 9656.416304 
22, 91, 1069.061024, 18543.044924 
22, 92, 1968.732210, 41064.090283 
22, 93, 1642.998459, 31962.392365 
22, 94, 1777.846974, 35515.468649 
22, 95, 1533.861145, 31843.816057 
22, 96, 251.095842, 3340.134035 
22, 97, 1315.897099, 21753.679211 
22, 98, 1561.579643, 32144.019504 
22, 99, 1140.989513, 20310.716236 
22, 100, 1472.715873, 28798.194011 
23, 0, 1316.672890, 24717.740430 
23, 1, 1224.405926, 23487.268942 
23, 2, 1113.031546, 20223.098668 
23, 3, 910.504501, 16157.071432 
23, 4, 894.505763, 17451.280424 
23, 5, 966.892336, 20103.233348 
23, 6, 1438.817082, 25090.029509 
23, 7, 1203.093915, 19684.115235 
23, 8, 508.963710, 6801.824012 
23, 9, 1018.447414, 21967.538496 
23, 10, 648.895134, 9162.217407 
