problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,103,variable,2,-1

Objective Function Value: 16668.918130 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2344.52802338,22.0,2374.52802338,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2374.52802338,22.0,2404.52802338,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2404.52802338,22.0,2570.58633838,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2570.58633838,11.0,2600.58633838,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2600.58633838,11.0,2630.58633838,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2630.58633838,11.0,2690.58633838,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2690.58633838,11.0,2750.58633838,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.58633838,11.0,3038.08864938,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3038.08864938,81.0,3068.08864938,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3068.08864938,81.0,3108.59113163,81.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3108.59113163,81.0,3138.59113163,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3138.59113163,81.0,3198.59113163,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3198.59113163,81.0,3228.59113163,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3228.59113163,81.0,3288.59113163,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3288.59113163,81.0,3487.27523563,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3487.27523563,73.0,3517.27523563,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3517.27523563,73.0,3547.27523563,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3547.27523563,73.0,3607.27523563,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3607.27523563,73.0,3637.27523563,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3637.27523563,73.0,3697.27523563,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3697.27523563,73.0,4170.83251463,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4170.83251463,75.0,4200.83251463,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4200.83251463,75.0,4223.48856041,75.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4223.48856041,75.0,4253.48856041,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4253.48856041,75.0,4313.48856041,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4313.48856041,75.0,4343.48856041,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4343.48856041,75.0,4403.48856041,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4403.48856041,75.0,4517.91933341,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4517.91933341,45.0,4547.91933341,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4547.91933341,45.0,4727.81626741,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4727.81626741,23.0,4757.81626741,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4757.81626741,23.0,4787.81626741,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4787.81626741,23.0,4817.81626741,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4817.81626741,23.0,4877.81626741,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4877.81626741,23.0,4937.81626741,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4937.81626741,23.0,5149.82685541,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5149.82685541,31.0,5179.82685541,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5179.82685541,31.0,5204.84246186,31.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5204.84246186,31.0,5234.84246186,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5234.84246186,31.0,5264.84246186,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5264.84246186,31.0,5324.84246186,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5324.84246186,31.0,5384.84246186,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5384.84246186,31.0,5537.13540886,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5537.13540886,48.0,5567.13540886,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5567.13540886,48.0,5592.50929457,48.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5592.50929457,48.0,5622.50929457,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5622.50929457,48.0,5682.50929457,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5682.50929457,48.0,5712.50929457,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5712.50929457,48.0,5772.50929457,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5772.50929457,48.0,6017.56483357,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6017.56483357,35.0,6047.56483357,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6047.56483357,35.0,6077.56483357,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6077.56483357,35.0,6137.56483357,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6137.56483357,35.0,6167.56483357,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6167.56483357,35.0,6227.56483357,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6227.56483357,35.0,6433.06780657,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6433.06780657,8.0,6463.06780657,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6463.06780657,8.0,6605.29848357,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6605.29848357,26.0,6635.29848357,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6635.29848357,26.0,6641.85026139,26.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6641.85026139,26.0,6671.85026139,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6671.85026139,26.0,6701.85026139,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6701.85026139,26.0,6761.85026139,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6761.85026139,26.0,6821.85026139,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6821.85026139,26.0,7010.95318339,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7010.95318339,62.0,7040.95318339,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7040.95318339,62.0,7070.95318339,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7070.95318339,62.0,7100.95318339,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7100.95318339,62.0,7137.58121839,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7137.58121839,55.0,7167.58121839,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7167.58121839,55.0,7227.58121839,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7227.58121839,55.0,7287.58121839,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7287.58121839,55.0,8281.35689939,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8281.35689939,67.0,8311.35689939,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8311.35689939,67.0,8341.35689939,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8341.35689939,67.0,8371.35689939,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8371.35689939,67.0,8431.35689939,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8431.35689939,67.0,8599.77743639,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8599.77743639,7.0,8629.77743639,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8629.77743639,7.0,8689.77743639,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8689.77743639,7.0,8719.77743639,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8719.77743639,7.0,8779.77743639,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8779.77743639,7.0,8968.91688839,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8968.91688839,30.0,8998.91688839,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8998.91688839,30.0,9129.32443439,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9129.32443439,63.0,9159.32443439,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9159.32443439,63.0,9189.32443439,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9189.32443439,63.0,9249.32443439,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9249.32443439,63.0,9333.42197543,63.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9333.42197543,63.0,9363.42197543,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9363.42197543,63.0,9423.42197543,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9423.42197543,63.0,9973.44943143,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9973.44943143,92.0,10003.4494314,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10003.4494314,92.0,10033.4494314,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10033.4494314,92.0,10063.4494314,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10063.4494314,92.0,10123.4494314,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10123.4494314,92.0,10183.4494314,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10183.4494314,92.0,10336.1554854,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10336.1554854,87.0,10366.1554854,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10366.1554854,87.0,10390.0650443,87.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10390.0650443,87.0,10420.0650443,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10420.0650443,87.0,10480.0650443,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10480.0650443,87.0,10608.3309263,20.0,Travel from node 87 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10608.3309263,20.0,10638.3309263,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10638.3309263,20.0,10668.3309263,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10668.3309263,20.0,10811.1821073,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10811.1821073,61.0,10841.1821073,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10841.1821073,61.0,10854.8517333,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10854.8517333,44.0,10884.8517333,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10884.8517333,44.0,10914.8517333,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10914.8517333,44.0,10984.6484673,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10984.6484673,6.0,11014.6484673,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11014.6484673,6.0,11074.6484673,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11074.6484673,6.0,11134.6484673,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11134.6484673,6.0,11405.3676803,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11405.3676803,39.0,11435.3676803,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11435.3676803,39.0,11560.4589203,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11560.4589203,64.0,11590.4589203,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11590.4589203,64.0,11620.4589203,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11620.4589203,64.0,11650.4589203,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11650.4589203,64.0,11782.0235053,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11782.0235053,94.0,11812.0235053,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11812.0235053,94.0,11841.0152773,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11841.0152773,68.0,11871.0152773,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11871.0152773,68.0,11938.6169473,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11938.6169473,46.0,11968.6169473,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11968.6169473,46.0,12028.6169473,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12028.6169473,46.0,12143.6864773,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12143.6864773,84.0,12173.6864773,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12173.6864773,84.0,12269.5394723,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12269.5394723,85.0,12299.5394723,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12299.5394723,85.0,12329.5394723,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12329.5394723,85.0,12444.8897933,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12444.8897933,98.0,12474.8897933,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12474.8897933,98.0,12534.8897933,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12534.8897933,98.0,12594.8897933,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12594.8897933,98.0,12760.8940753,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12760.8940753,15.0,12790.8940753,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12790.8940753,15.0,12896.5804143,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12896.5804143,76.0,12926.5804143,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12926.5804143,76.0,12956.5804143,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12956.5804143,76.0,12986.5804143,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12986.5804143,76.0,13046.5804143,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13046.5804143,76.0,13221.8846733,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13221.8846733,86.0,13251.8846733,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13251.8846733,86.0,13328.5966243,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13328.5966243,34.0,13358.5966243,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13358.5966243,34.0,13388.5966243,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13388.5966243,34.0,13488.4808903,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13488.4808903,38.0,13518.4808903,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13518.4808903,38.0,13578.4808903,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13578.4808903,38.0,13638.4808903,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13638.4808903,38.0,14015.2349903,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14015.2349903,59.0,14045.2349903,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14045.2349903,59.0,14075.2349903,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14075.2349903,59.0,14105.2349903,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14105.2349903,59.0,14165.2349903,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14165.2349903,59.0,14225.2349903,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14225.2349903,59.0,14622.8924273,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14622.8924273,37.0,14652.8924273,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14652.8924273,37.0,14729.5098433,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14729.5098433,100.0,14759.5098433,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14759.5098433,100.0,14789.5098433,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14789.5098433,100.0,14819.5098433,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14819.5098433,100.0,14879.5098433,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14879.5098433,100.0,15143.1057143,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15143.1057143,89.0,15173.1057143,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15173.1057143,89.0,15276.5965853,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15276.5965853,33.0,15306.5965853,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15306.5965853,33.0,15366.5965853,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15366.5965853,33.0,15791.9940453,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15791.9940453,41.0,15821.9940453,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15821.9940453,41.0,15851.9940453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15851.9940453,41.0,15954.3307373,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15954.3307373,16.0,15984.3307373,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15984.3307373,16.0,16014.3307373,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16014.3307373,16.0,16074.3307373,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16074.3307373,16.0,16134.3307373,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16134.3307373,16.0,16379.6246163,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16379.6246163,80.0,16409.6246163,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16409.6246163,80.0,16486.9240573,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16486.9240573,1.0,16516.9240573,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16516.9240573,1.0,16546.9240573,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16546.9240573,1.0,16576.9240573,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16576.9240573,1.0,16668.9181303,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16668.9181303,101.0,-1.0,101.0,At the Depot.  Total Time = 4:37:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,393.706101,97.0,453.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,453.706101,97.0,459.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,459.206101,97.0,538.609042972,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,538.609042972,99.0,548.609042972,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,548.609042972,99.0,608.609042972,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,608.609042972,99.0,614.109042972,99.0,Takeoff from UAV customer 99,Traveling
