Objective Function Value: 16889.405377 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2272.793606,27.0,2302.793606,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2302.793606,27.0,2332.793606,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2332.793606,27.0,2362.793606,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2362.793606,27.0,2392.793606,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2392.793606,27.0,2452.793606,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2452.793606,27.0,2703.289485,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2703.289485,22.0,2733.289485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2733.289485,22.0,2899.3478,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2899.3478,11.0,2929.3478,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2929.3478,11.0,2959.3478,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2959.3478,11.0,3246.850111,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3246.850111,81.0,3276.850111,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3276.850111,81.0,3336.850111,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3336.850111,81.0,3396.850111,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3396.850111,81.0,3456.850111,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3456.850111,81.0,3655.534215,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3655.534215,73.0,3685.534215,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3685.534215,73.0,3715.534215,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3715.534215,73.0,3745.534215,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3745.534215,73.0,3775.534215,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3775.534215,73.0,3835.534215,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3835.534215,73.0,3895.534215,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3895.534215,73.0,3955.534215,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3955.534215,73.0,4429.091494,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4429.091494,75.0,4459.091494,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4459.091494,75.0,4489.091494,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4489.091494,75.0,4519.091494,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4519.091494,75.0,4549.091494,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4549.091494,75.0,4609.091494,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4609.091494,75.0,4669.091494,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4669.091494,75.0,4729.091494,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4729.091494,75.0,5089.511837,48.0,Travel from node 75 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5089.511837,48.0,5119.511837,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5119.511837,48.0,5149.511837,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5149.511837,48.0,5179.511837,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5179.511837,48.0,5209.511837,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5209.511837,48.0,5269.511837,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5269.511837,48.0,5329.511837,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5329.511837,48.0,5389.511837,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5389.511837,48.0,5634.567376,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5634.567376,35.0,5664.567376,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5664.567376,35.0,5694.567376,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5694.567376,35.0,5724.567376,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5724.567376,35.0,5784.567376,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5784.567376,35.0,5814.567376,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5814.567376,35.0,5874.567376,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5874.567376,35.0,5934.567376,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5934.567376,35.0,6140.070349,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6140.070349,8.0,6170.070349,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6170.070349,8.0,6200.070349,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6200.070349,8.0,6230.070349,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6230.070349,8.0,6290.070349,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6290.070349,8.0,6320.070349,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6320.070349,8.0,6380.070349,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6380.070349,8.0,6440.070349,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6440.070349,8.0,6694.504537,62.0,Travel from node 8 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6694.504537,62.0,6724.504537,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6724.504537,62.0,6754.504537,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6754.504537,62.0,6784.504537,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6784.504537,62.0,6844.504537,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6844.504537,62.0,6881.132572,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6881.132572,55.0,6911.132572,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6911.132572,55.0,6941.132572,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6941.132572,55.0,7303.06978394,55.0,Idle for 362 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7303.06978394,55.0,7333.06978394,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7333.06978394,55.0,8326.84546494,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8326.84546494,67.0,8356.84546494,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8356.84546494,67.0,8416.84546494,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8416.84546494,67.0,8476.84546494,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8476.84546494,67.0,8645.26600194,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8645.26600194,7.0,8675.26600194,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8675.26600194,7.0,8705.26600194,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8705.26600194,7.0,8830.64915694,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8830.64915694,19.0,8860.64915694,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8860.64915694,19.0,8920.64915694,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8920.64915694,19.0,8950.64915694,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8950.64915694,19.0,9010.64915694,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9010.64915694,19.0,9070.64915694,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9070.64915694,19.0,9256.62801094,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9256.62801094,30.0,9286.62801094,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9286.62801094,30.0,9316.62801094,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9316.62801094,30.0,9450.88609715,30.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9450.88609715,30.0,9480.88609715,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9480.88609715,30.0,9550.27427324,30.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9550.27427324,30.0,9580.27427324,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9580.27427324,30.0,9710.68181924,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9710.68181924,63.0,9740.68181924,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9740.68181924,63.0,9800.68181924,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9800.68181924,63.0,9860.68181924,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9860.68181924,63.0,9920.68181924,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9920.68181924,63.0,10470.7092752,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10470.7092752,92.0,10500.7092752,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10500.7092752,92.0,10530.7092752,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10530.7092752,92.0,10560.7092752,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10560.7092752,92.0,10590.7092752,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10590.7092752,92.0,10650.7092752,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10650.7092752,92.0,10710.7092752,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10710.7092752,92.0,10770.7092752,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10770.7092752,92.0,11054.0260912,61.0,Travel from node 92 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11054.0260912,61.0,11084.0260912,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11084.0260912,61.0,11114.0260912,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11114.0260912,61.0,11144.0260912,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11144.0260912,61.0,11157.6957172,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11157.6957172,44.0,11187.6957172,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11187.6957172,44.0,11217.6957172,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11217.6957172,44.0,11287.4924512,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11287.4924512,6.0,11317.4924512,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11317.4924512,6.0,11377.4924512,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11377.4924512,6.0,11437.4924512,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11437.4924512,6.0,11497.4924512,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11497.4924512,6.0,11856.8539512,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11856.8539512,68.0,11886.8539512,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11886.8539512,68.0,11916.8539512,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11916.8539512,68.0,11946.8539512,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11946.8539512,68.0,11976.8539512,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11976.8539512,68.0,12005.8457232,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12005.8457232,94.0,12035.8457232,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12035.8457232,94.0,12095.8457232,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12095.8457232,94.0,12155.8457232,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12155.8457232,94.0,12215.8457232,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12215.8457232,94.0,12320.5774102,84.0,Travel from node 94 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12320.5774102,84.0,12350.5774102,84.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12350.5774102,84.0,12380.5774102,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12380.5774102,84.0,12410.5774102,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12410.5774102,84.0,12506.4304052,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12506.4304052,85.0,12536.4304052,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12536.4304052,85.0,12566.4304052,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12566.4304052,85.0,12681.7807262,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12681.7807262,98.0,12711.7807262,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12711.7807262,98.0,12771.7807262,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12771.7807262,98.0,12831.7807262,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12831.7807262,98.0,12997.7850082,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12997.7850082,15.0,13027.7850082,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13027.7850082,15.0,13057.7850082,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13057.7850082,15.0,13163.4713472,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13163.4713472,76.0,13193.4713472,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13193.4713472,76.0,13223.4713472,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13223.4713472,76.0,13283.4713472,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13283.4713472,76.0,13343.4713472,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13343.4713472,76.0,13518.7756062,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13518.7756062,86.0,13548.7756062,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13548.7756062,86.0,13578.7756062,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13578.7756062,86.0,13678.9681372,38.0,Travel from node 86 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13678.9681372,38.0,13708.9681372,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13708.9681372,38.0,13738.9681372,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13738.9681372,38.0,13798.9681372,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13798.9681372,38.0,13858.9681372,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13858.9681372,38.0,13918.9681372,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13918.9681372,38.0,14295.7222372,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14295.7222372,59.0,14325.7222372,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14325.7222372,59.0,14355.7222372,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14355.7222372,59.0,14385.7222372,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14385.7222372,59.0,14415.7222372,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14415.7222372,59.0,14475.7222372,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14475.7222372,59.0,14535.7222372,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14535.7222372,59.0,14595.7222372,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14595.7222372,59.0,14993.3796742,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14993.3796742,37.0,15023.3796742,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15023.3796742,37.0,15053.3796742,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15053.3796742,37.0,15083.3796742,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15083.3796742,37.0,15113.3796742,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15113.3796742,37.0,15189.9970902,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15189.9970902,100.0,15219.9970902,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15219.9970902,100.0,15279.9970902,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15279.9970902,100.0,15543.5929612,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15543.5929612,89.0,15573.5929612,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15573.5929612,89.0,15677.0838322,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15677.0838322,33.0,15707.0838322,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15707.0838322,33.0,15737.0838322,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15737.0838322,33.0,16162.4812922,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16162.4812922,41.0,16192.4812922,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16192.4812922,41.0,16294.8179842,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16294.8179842,16.0,16324.8179842,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16324.8179842,16.0,16384.8179842,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16384.8179842,16.0,16630.1118632,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16630.1118632,80.0,16660.1118632,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16660.1118632,80.0,16737.4113042,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16737.4113042,1.0,16767.4113042,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16767.4113042,1.0,16797.4113042,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16797.4113042,1.0,16889.4053772,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16889.4053772,101.0,-1.0,101.0,At the Depot.  Total Time = 4:41:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,393.706101,97.0,453.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,453.706101,97.0,459.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,459.206101,97.0,536.703372364,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,536.703372364,99.0,546.703372364,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,546.703372364,99.0,606.703372364,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,606.703372364,99.0,612.203372364,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,612.203372364,99.0,737.959544032,91.0,Fly to truck at customer 91,Traveling
2.0,UAV,UAV is stationary without a parcel,737.959544032,91.0,764.529888,91.0,Idle above rendezvous location (customer 91),Idle
2.0,UAV,UAV taking off or landing with no parcels,764.529888,91.0,774.529888,91.0,Land at truck rendezvous location (customer 91),Traveling
2.0,UAV,UAV is stationary without a parcel,774.529888,91.0,804.529888,91.0,Recovered by truck at customer 91,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,894.529888,91.0,954.529888,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,954.529888,91.0,960.029888,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,960.029888,91.0,1138.46591136,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1138.46591136,18.0,1148.46591136,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1148.46591136,18.0,1208.46591136,18.0,Serving UAV customer 18,Making Delivery
