Objective Function Value: 18548.956988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,152.041219,83.0,212.041219,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,212.041219,83.0,272.041219,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,272.041219,83.0,335.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,335.104012,56.0,365.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,365.104012,56.0,483.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,483.706101,97.0,513.706101,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,513.706101,97.0,543.706101,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,543.706101,97.0,573.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,573.706101,97.0,736.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,736.443984,12.0,766.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,766.443984,12.0,894.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,894.529888,91.0,924.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,924.529888,91.0,984.529888,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,984.529888,91.0,1415.880839,18.0,Travel from node 91 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1415.880839,18.0,1445.880839,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1445.880839,18.0,1475.880839,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1475.880839,18.0,1851.403979,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1851.403979,47.0,1881.403979,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1881.403979,47.0,1947.597205,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1947.597205,43.0,1977.597205,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1977.597205,43.0,2037.597205,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2037.597205,43.0,2259.617471,54.0,Travel from node 43 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2259.617471,54.0,2289.617471,54.0,Retrieving UAV 2,UAV Recovery
