problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,maximum-range,2,-1

Objective Function Value: 17840.019123 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,182.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,182.041219,83.0,212.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,212.041219,83.0,272.041219,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,272.041219,83.0,335.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,335.104012,56.0,365.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,365.104012,56.0,483.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,483.706101,97.0,513.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,513.706101,97.0,676.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,676.443984,12.0,706.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,706.443984,12.0,834.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.529888,91.0,864.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,864.529888,91.0,880.780152247,91.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,880.780152247,91.0,910.780152247,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,910.780152247,91.0,970.780152247,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,970.780152247,91.0,1529.48419025,43.0,Travel from node 91 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1529.48419025,43.0,1559.48419025,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1559.48419025,43.0,1589.48419025,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1589.48419025,43.0,1649.48419025,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1649.48419025,43.0,1715.67741625,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.67741625,47.0,1745.67741625,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1745.67741625,47.0,1937.87962125,54.0,Travel from node 47 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1937.87962125,54.0,1967.87962125,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1967.87962125,54.0,1997.87962125,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1997.87962125,54.0,2379.35201825,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2379.35201825,27.0,2409.35201825,27.0,Dropping off package to Customer 27,Making Delivery
