Objective Function Value: 16216.521263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,393.706101,97.0,453.706101,97.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,453.706101,97.0,513.706101,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,513.706101,97.0,573.706101,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,573.706101,97.0,633.706101,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,633.706101,97.0,796.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,796.443984,12.0,826.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,826.443984,12.0,832.49869455,12.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,832.49869455,12.0,862.49869455,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,862.49869455,12.0,892.49869455,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,892.49869455,12.0,922.49869455,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,922.49869455,12.0,982.49869455,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,982.49869455,12.0,1042.49869455,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1042.49869455,12.0,1102.49869455,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1102.49869455,12.0,1107.24418292,12.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1107.24418292,12.0,1137.24418292,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1137.24418292,12.0,1197.24418292,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1197.24418292,12.0,2108.26192892,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2108.26192892,27.0,2138.26192892,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2138.26192892,27.0,2168.26192892,27.0,Retrieving UAV 2,UAV Recovery
