Objective Function Value: 17212.076073 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2272.793606,27.0,2302.793606,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2302.793606,27.0,2362.793606,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2362.793606,27.0,2613.289485,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2613.289485,22.0,2643.289485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2643.289485,22.0,2809.3478,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2809.3478,11.0,2839.3478,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2839.3478,11.0,2869.3478,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2869.3478,11.0,2929.3478,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2929.3478,11.0,2989.3478,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2989.3478,11.0,3276.850111,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3276.850111,81.0,3306.850111,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3306.850111,81.0,3347.35259325,81.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3347.35259325,81.0,3377.35259325,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3377.35259325,81.0,3437.35259325,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3437.35259325,81.0,3467.35259325,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.35259325,81.0,3527.35259325,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3527.35259325,81.0,3726.03669725,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3726.03669725,73.0,3756.03669725,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3756.03669725,73.0,3786.03669725,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3786.03669725,73.0,3846.03669725,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3846.03669725,73.0,3876.03669725,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3876.03669725,73.0,3936.03669725,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3936.03669725,73.0,4409.59397625,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4409.59397625,75.0,4439.59397625,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4439.59397625,75.0,4469.59397625,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4469.59397625,75.0,4499.59397625,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4499.59397625,75.0,4559.59397625,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4559.59397625,75.0,4619.59397625,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4619.59397625,75.0,4980.01431925,48.0,Travel from node 75 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4980.01431925,48.0,5010.01431925,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5010.01431925,48.0,5040.01431925,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5040.01431925,48.0,5070.01431925,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5070.01431925,48.0,5130.01431925,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5130.01431925,48.0,5190.01431925,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5190.01431925,48.0,5435.06985825,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5435.06985825,35.0,5465.06985825,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5465.06985825,35.0,5495.06985825,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5495.06985825,35.0,5525.06985825,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5525.06985825,35.0,5585.06985825,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5585.06985825,35.0,5645.06985825,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5645.06985825,35.0,5850.57283125,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5850.57283125,8.0,5880.57283125,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5880.57283125,8.0,5910.57283125,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5910.57283125,8.0,5970.57283125,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5970.57283125,8.0,6000.57283125,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6000.57283125,8.0,6060.57283125,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6060.57283125,8.0,6202.80350825,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6202.80350825,26.0,6232.80350825,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6232.80350825,26.0,6251.42883589,26.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6251.42883589,26.0,6281.42883589,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6281.42883589,26.0,6341.42883589,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6341.42883589,26.0,6371.42883589,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6371.42883589,26.0,6431.42883589,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6431.42883589,26.0,6620.53175789,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6620.53175789,62.0,6650.53175789,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6650.53175789,62.0,6680.53175789,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6680.53175789,62.0,6710.53175789,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6710.53175789,62.0,6770.53175789,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6770.53175789,62.0,6830.53175789,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6830.53175789,62.0,6867.15979289,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6867.15979289,55.0,6897.15979289,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6897.15979289,55.0,7112.1519526,55.0,Idle for 215 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7112.1519526,55.0,7142.1519526,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7142.1519526,55.0,7229.09700483,55.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7229.09700483,55.0,7259.09700483,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7259.09700483,55.0,8252.87268583,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8252.87268583,67.0,8282.87268583,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8282.87268583,67.0,8342.87268583,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8342.87268583,67.0,8402.87268583,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8402.87268583,67.0,8571.29322283,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8571.29322283,7.0,8601.29322283,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8601.29322283,7.0,8661.13681351,7.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8661.13681351,7.0,8691.13681351,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8691.13681351,7.0,8751.13681351,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8751.13681351,7.0,8788.02428411,7.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8788.02428411,7.0,8818.02428411,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8818.02428411,7.0,8878.02428411,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8878.02428411,7.0,9003.40743911,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9003.40743911,19.0,9033.40743911,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9033.40743911,19.0,9187.74354234,19.0,Idle for 154 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9187.74354234,19.0,9217.74354234,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9217.74354234,19.0,9277.74354234,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9277.74354234,19.0,9314.54904427,19.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9314.54904427,19.0,9344.54904427,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9344.54904427,19.0,9404.54904427,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9404.54904427,19.0,9590.52789827,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9590.52789827,30.0,9620.52789827,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9620.52789827,30.0,9650.52789827,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9650.52789827,30.0,9710.52789827,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9710.52789827,30.0,9884.17416057,30.0,Idle for 174 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9884.17416057,30.0,9914.17416057,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9914.17416057,30.0,9974.17416057,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9974.17416057,30.0,10104.5817066,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10104.5817066,63.0,10134.5817066,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10134.5817066,63.0,10164.5817066,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10164.5817066,63.0,10224.5817066,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10224.5817066,63.0,10254.5817066,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10254.5817066,63.0,10314.5817066,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10314.5817066,63.0,10864.6091626,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10864.6091626,92.0,10894.6091626,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10894.6091626,92.0,10924.6091626,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10924.6091626,92.0,10954.6091626,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10954.6091626,92.0,11014.6091626,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11014.6091626,92.0,11074.6091626,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11074.6091626,92.0,11357.9259786,61.0,Travel from node 92 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11357.9259786,61.0,11387.9259786,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11387.9259786,61.0,11401.5956046,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11401.5956046,44.0,11431.5956046,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11431.5956046,44.0,11461.5956046,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11461.5956046,44.0,11491.5956046,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11491.5956046,44.0,11561.3923386,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11561.3923386,6.0,11591.3923386,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11591.3923386,6.0,11651.3923386,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11651.3923386,6.0,11711.3923386,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11711.3923386,6.0,12070.7538386,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12070.7538386,68.0,12100.7538386,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12100.7538386,68.0,12130.7538386,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12130.7538386,68.0,12160.7538386,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12160.7538386,68.0,12189.7456106,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12189.7456106,94.0,12219.7456106,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12219.7456106,94.0,12279.7456106,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12279.7456106,94.0,12339.7456106,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12339.7456106,94.0,12444.4772976,84.0,Travel from node 94 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12444.4772976,84.0,12474.4772976,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12474.4772976,84.0,12523.2481059,84.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12523.2481059,84.0,12553.2481059,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12553.2481059,84.0,12583.2481059,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12583.2481059,84.0,12643.2481059,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12643.2481059,84.0,12703.2481059,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12703.2481059,84.0,12799.1011009,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12799.1011009,85.0,12829.1011009,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12829.1011009,85.0,12944.4514219,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12944.4514219,98.0,12974.4514219,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12974.4514219,98.0,13004.4514219,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13004.4514219,98.0,13034.4514219,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13034.4514219,98.0,13094.4514219,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13094.4514219,98.0,13154.4514219,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13154.4514219,98.0,13320.4557039,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13320.4557039,15.0,13350.4557039,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13350.4557039,15.0,13456.1420429,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13456.1420429,76.0,13486.1420429,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13486.1420429,76.0,13516.1420429,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13516.1420429,76.0,13546.1420429,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13546.1420429,76.0,13606.1420429,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13606.1420429,76.0,13666.1420429,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13666.1420429,76.0,13841.4463019,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13841.4463019,86.0,13871.4463019,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13871.4463019,86.0,13901.4463019,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13901.4463019,86.0,13961.4463019,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13961.4463019,86.0,14061.6388329,38.0,Travel from node 86 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14061.6388329,38.0,14091.6388329,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14091.6388329,38.0,14121.6388329,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14121.6388329,38.0,14151.6388329,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14151.6388329,38.0,14211.6388329,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14211.6388329,38.0,14271.6388329,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14271.6388329,38.0,14648.3929329,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14648.3929329,59.0,14678.3929329,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14678.3929329,59.0,14708.3929329,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14708.3929329,59.0,14738.3929329,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14738.3929329,59.0,14798.3929329,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14798.3929329,59.0,14858.3929329,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14858.3929329,59.0,15256.0503699,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15256.0503699,37.0,15286.0503699,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15286.0503699,37.0,15316.0503699,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15316.0503699,37.0,15346.0503699,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15346.0503699,37.0,15422.6677859,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15422.6677859,100.0,15452.6677859,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15452.6677859,100.0,15512.6677859,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15512.6677859,100.0,15572.6677859,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15572.6677859,100.0,15836.2636569,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15836.2636569,89.0,15866.2636569,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15866.2636569,89.0,15969.7545279,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15969.7545279,33.0,15999.7545279,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15999.7545279,33.0,16029.7545279,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16029.7545279,33.0,16059.7545279,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16059.7545279,33.0,16485.1519879,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16485.1519879,41.0,16515.1519879,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16515.1519879,41.0,16617.4886799,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16617.4886799,16.0,16647.4886799,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16647.4886799,16.0,16707.4886799,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16707.4886799,16.0,16952.7825589,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16952.7825589,80.0,16982.7825589,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16982.7825589,80.0,17060.0819999,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17060.0819999,1.0,17090.0819999,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17090.0819999,1.0,17182.0760729,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17182.0760729,101.0,17212.0760729,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17212.0760729,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,393.706101,97.0,453.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,453.706101,97.0,459.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,459.206101,97.0,536.703372364,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,536.703372364,99.0,546.703372364,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,546.703372364,99.0,606.703372364,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,606.703372364,99.0,612.203372364,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,612.203372364,99.0,737.959544032,91.0,Fly to truck at customer 91,Traveling
