problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,101,maximum,1,-1

Objective Function Value: 21371.681670 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,393.706101,97.0,556.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,556.443984,12.0,586.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,586.443984,12.0,714.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,714.529888,91.0,744.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,744.529888,91.0,971.171373,36.0,Travel from node 91 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,971.171373,36.0,1001.171373,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1001.171373,36.0,1271.959926,99.0,Travel from node 36 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1271.959926,99.0,1301.959926,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1301.959926,99.0,1676.273925,18.0,Travel from node 99 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1676.273925,18.0,1706.273925,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1706.273925,18.0,2108.707896,43.0,Travel from node 18 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2108.707896,43.0,2138.707896,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2138.707896,43.0,2204.901122,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2204.901122,47.0,2234.901122,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2234.901122,47.0,2472.122304,90.0,Travel from node 47 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2472.122304,90.0,2502.122304,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2502.122304,90.0,2761.83256,54.0,Travel from node 90 to node 54,Traveling
