Objective Function Value: 18488.956988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2229.617471,54.0,2611.089868,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2611.089868,27.0,2641.089868,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2641.089868,27.0,2963.689764,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2963.689764,11.0,2993.689764,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2993.689764,11.0,3053.689764,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3053.689764,11.0,3341.192075,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3341.192075,81.0,3371.192075,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3371.192075,81.0,3401.192075,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3401.192075,81.0,3461.192075,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3461.192075,81.0,3521.192075,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3521.192075,81.0,3581.192075,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3581.192075,81.0,3779.876179,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3779.876179,73.0,3809.876179,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3809.876179,73.0,3839.876179,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3839.876179,73.0,3869.876179,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3869.876179,73.0,3899.876179,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3899.876179,73.0,3959.876179,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3959.876179,73.0,4019.876179,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4019.876179,73.0,4079.876179,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4079.876179,73.0,4320.321201,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.321201,32.0,4326.06085002,32.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4326.06085002,32.0,4356.06085002,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4356.06085002,32.0,4386.06085002,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4386.06085002,32.0,4416.06085002,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4416.06085002,32.0,4446.06085002,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4446.06085002,32.0,4812.04967202,75.0,Travel from node 32 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4812.04967202,75.0,4842.04967202,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4842.04967202,75.0,5032.99819102,23.0,Travel from node 75 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5032.99819102,23.0,5062.99819102,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5062.99819102,23.0,5122.99819102,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5122.99819102,23.0,5182.99819102,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5182.99819102,23.0,5242.99819102,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5242.99819102,23.0,5455.00877902,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5455.00877902,31.0,5485.00877902,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5485.00877902,31.0,5515.00877902,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5515.00877902,31.0,5545.00877902,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5545.00877902,31.0,5575.00877902,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5575.00877902,31.0,6000.54858102,66.0,Travel from node 31 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6000.54858102,66.0,6030.54858102,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6030.54858102,66.0,6375.99279602,95.0,Travel from node 66 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6375.99279602,95.0,6405.99279602,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6405.99279602,95.0,6782.46206602,93.0,Travel from node 95 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6782.46206602,93.0,6812.46206602,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6812.46206602,93.0,7223.10221602,55.0,Travel from node 93 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7223.10221602,55.0,7253.10221602,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7253.10221602,55.0,7313.10221602,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7313.10221602,55.0,7349.73025102,62.0,Travel from node 55 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7349.73025102,62.0,7379.73025102,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7379.73025102,62.0,7439.73025102,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7439.73025102,62.0,7499.73025102,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7499.73025102,62.0,7534.34515903,62.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7534.34515903,62.0,7564.34515903,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7564.34515903,62.0,7624.34515903,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7624.34515903,62.0,7808.03420103,26.0,Travel from node 62 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7808.03420103,26.0,7838.03420103,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7838.03420103,26.0,7868.03420103,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7868.03420103,26.0,7898.03420103,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7898.03420103,26.0,7958.03420103,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7958.03420103,26.0,8103.10540603,8.0,Travel from node 26 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8103.10540603,8.0,8133.10540603,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8133.10540603,8.0,8163.10540603,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8163.10540603,8.0,8223.10540603,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8223.10540603,8.0,8253.10540603,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8253.10540603,8.0,8313.10540603,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8313.10540603,8.0,8518.60837903,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8518.60837903,35.0,8548.60837903,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8548.60837903,35.0,8578.60837903,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8578.60837903,35.0,8608.60837903,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8608.60837903,35.0,8668.60837903,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8668.60837903,35.0,9044.94830203,77.0,Travel from node 35 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9044.94830203,77.0,9074.94830203,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9074.94830203,77.0,9104.94830203,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9104.94830203,77.0,9838.56918403,67.0,Travel from node 77 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9838.56918403,67.0,9868.56918403,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9868.56918403,67.0,9928.56918403,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9928.56918403,67.0,9988.56918403,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9988.56918403,67.0,10156.989721,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10156.989721,7.0,10186.989721,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10186.989721,7.0,10216.989721,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10216.989721,7.0,10246.989721,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10246.989721,7.0,10436.129173,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10436.129173,30.0,10466.129173,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10466.129173,30.0,10526.129173,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10526.129173,30.0,10656.536719,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10656.536719,63.0,10686.536719,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10686.536719,63.0,10735.3755956,63.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10735.3755956,63.0,10765.3755956,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10765.3755956,63.0,11015.9030376,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11015.9030376,24.0,11045.9030376,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11045.9030376,24.0,11105.9030376,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11105.9030376,24.0,11593.8443796,92.0,Travel from node 24 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11593.8443796,92.0,11623.8443796,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11623.8443796,92.0,11653.8443796,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11653.8443796,92.0,11713.8443796,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11713.8443796,92.0,11773.8443796,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11773.8443796,92.0,11833.8443796,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11833.8443796,92.0,11986.5504336,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11986.5504336,87.0,12016.5504336,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12016.5504336,87.0,12046.5504336,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12046.5504336,87.0,12076.5504336,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12076.5504336,87.0,12106.5504336,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12106.5504336,87.0,12166.5504336,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12166.5504336,87.0,12431.0541516,61.0,Travel from node 87 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12431.0541516,61.0,12461.0541516,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12461.0541516,61.0,12474.7237776,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12474.7237776,44.0,12504.7237776,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12504.7237776,44.0,12534.7237776,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12534.7237776,44.0,12604.5205116,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12604.5205116,6.0,12634.5205116,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12634.5205116,6.0,12694.5205116,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12694.5205116,6.0,12754.5205116,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12754.5205116,6.0,13113.8820116,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13113.8820116,68.0,13143.8820116,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13143.8820116,68.0,13173.8820116,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13173.8820116,68.0,13203.8820116,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13203.8820116,68.0,13232.8737836,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13232.8737836,94.0,13262.8737836,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13262.8737836,94.0,13322.8737836,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13322.8737836,94.0,13382.8737836,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13382.8737836,94.0,13442.8737836,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13442.8737836,94.0,13547.6054706,84.0,Travel from node 94 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13547.6054706,84.0,13577.6054706,84.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13577.6054706,84.0,13607.6054706,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13607.6054706,84.0,13637.6054706,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13637.6054706,84.0,13733.4584656,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13733.4584656,85.0,13763.4584656,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13763.4584656,85.0,13793.4584656,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13793.4584656,85.0,13908.8087866,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13908.8087866,98.0,13938.8087866,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13938.8087866,98.0,13998.8087866,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13998.8087866,98.0,14058.8087866,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14058.8087866,98.0,14118.8087866,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14118.8087866,98.0,14284.8130686,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14284.8130686,15.0,14314.8130686,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14314.8130686,15.0,14344.8130686,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14344.8130686,15.0,14374.8130686,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14374.8130686,15.0,14404.8130686,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14404.8130686,15.0,14510.4994076,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14510.4994076,76.0,14540.4994076,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14540.4994076,76.0,14600.4994076,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14600.4994076,76.0,14660.4994076,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14660.4994076,76.0,14889.3826956,38.0,Travel from node 76 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14889.3826956,38.0,14919.3826956,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14919.3826956,38.0,14949.3826956,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14949.3826956,38.0,14979.3826956,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14979.3826956,38.0,15356.1367956,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15356.1367956,59.0,15386.1367956,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15386.1367956,59.0,15446.1367956,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15446.1367956,59.0,15506.1367956,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15506.1367956,59.0,15757.6434486,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15757.6434486,4.0,15787.6434486,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15787.6434486,4.0,15817.6434486,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15817.6434486,4.0,15847.6434486,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15847.6434486,4.0,15907.6434486,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15907.6434486,4.0,15967.6434486,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15967.6434486,4.0,16269.9944746,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16269.9944746,5.0,16299.9944746,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16299.9944746,5.0,16329.9944746,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16329.9944746,5.0,16359.9944746,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16359.9944746,5.0,16515.6503596,52.0,Travel from node 5 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16515.6503596,52.0,16545.6503596,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16545.6503596,52.0,16605.6503596,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16605.6503596,52.0,16825.7988706,37.0,Travel from node 52 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16825.7988706,37.0,16855.7988706,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16855.7988706,37.0,16885.7988706,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16885.7988706,37.0,16962.4162866,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16962.4162866,100.0,16992.4162866,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16992.4162866,100.0,17256.0121576,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17256.0121576,89.0,17286.0121576,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17286.0121576,89.0,17389.5030286,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17389.5030286,33.0,17419.5030286,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17419.5030286,33.0,17874.7924216,16.0,Travel from node 33 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17874.7924216,16.0,17904.7924216,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17904.7924216,16.0,17964.7924216,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17964.7924216,16.0,18024.7924216,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18024.7924216,16.0,18084.7924216,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18084.7924216,16.0,18398.9569876,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18398.9569876,101.0,18428.9569876,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18428.9569876,101.0,18458.9569876,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18458.9569876,101.0,18488.9569876,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18488.9569876,101.0,-1.0,101.0,At the Depot.  Total Time = 5:08:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,393.706101,97.0,453.706101,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,453.706101,97.0,459.206101,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,459.206101,97.0,517.329054523,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,517.329054523,99.0,527.329054523,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,527.329054523,99.0,587.329054523,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,587.329054523,99.0,592.829054523,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,592.829054523,99.0,687.146183274,91.0,Fly to truck at customer 91,Traveling
2.0,UAV,UAV is stationary without a parcel,687.146183274,91.0,764.529888,91.0,Idle above rendezvous location (customer 91),Idle
2.0,UAV,UAV taking off or landing with no parcels,764.529888,91.0,774.529888,91.0,Land at truck rendezvous location (customer 91),Traveling
2.0,UAV,UAV is stationary without a parcel,774.529888,91.0,804.529888,91.0,Recovered by truck at customer 91,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,834.529888,91.0,894.529888,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,894.529888,91.0,900.029888,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,900.029888,91.0,959.21046403,36.0,Fly to UAV customer 36,Traveling
