Objective Function Value: 16876.071657 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,393.706101,97.0,556.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,556.443984,12.0,586.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,586.443984,12.0,714.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,714.529888,91.0,744.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,744.529888,91.0,804.529888,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,804.529888,91.0,864.529888,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,864.529888,91.0,924.529888,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,924.529888,91.0,1456.323095,47.0,Travel from node 91 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1456.323095,47.0,1486.323095,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1486.323095,47.0,1516.323095,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1516.323095,47.0,1546.323095,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1546.323095,47.0,1576.323095,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1576.323095,47.0,1636.323095,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1636.323095,47.0,1696.323095,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1696.323095,47.0,1756.323095,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1756.323095,47.0,1816.323095,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1816.323095,47.0,2228.578285,27.0,Travel from node 47 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2228.578285,27.0,2258.578285,27.0,Retrieving UAV 2,UAV Recovery
