problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,103,variable,1,-1

Objective Function Value: 18163.590809 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,245.104012,56.0,305.104012,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,305.104012,56.0,423.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,423.706101,97.0,453.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,453.706101,97.0,616.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,616.443984,12.0,646.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,646.443984,12.0,676.443984,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,676.443984,12.0,804.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,804.529888,91.0,834.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,834.529888,91.0,894.529888,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,894.529888,91.0,1453.233926,43.0,Travel from node 91 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1453.233926,43.0,1483.233926,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1483.233926,43.0,1513.233926,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1513.233926,43.0,1579.427152,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1579.427152,47.0,1609.427152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1609.427152,47.0,1669.427152,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1669.427152,47.0,1861.629357,54.0,Travel from node 47 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1861.629357,54.0,1891.629357,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1891.629357,54.0,2273.101754,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2273.101754,27.0,2303.101754,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2303.101754,27.0,2333.101754,27.0,Dropping off package to Customer 27,Making Delivery
