problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,104,variable,3,-1

Objective Function Value: 16353.861259 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,122.041219,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,122.041219,83.0,152.041219,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,152.041219,83.0,215.104012,56.0,Travel from node 83 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.104012,56.0,245.104012,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.104012,56.0,363.706101,97.0,Travel from node 56 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.706101,97.0,393.706101,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,393.706101,97.0,453.706101,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,453.706101,97.0,616.443984,12.0,Travel from node 97 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,616.443984,12.0,646.443984,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,646.443984,12.0,706.443984,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,706.443984,12.0,766.443984,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,766.443984,12.0,894.529888,91.0,Travel from node 12 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,894.529888,91.0,924.529888,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,924.529888,91.0,954.529888,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,954.529888,91.0,1774.822902,27.0,Travel from node 91 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1774.822902,27.0,1804.822902,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1804.822902,27.0,1834.822902,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1834.822902,27.0,1864.822902,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1864.822902,27.0,1924.822902,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1924.822902,27.0,1984.822902,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1984.822902,27.0,2044.822902,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2044.822902,27.0,2295.318781,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2295.318781,22.0,2325.318781,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2325.318781,22.0,2491.377096,11.0,Travel from node 22 to node 11,Traveling
