problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,variable,2,-1

Objective Function Value: 12519.909988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,480.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.06393,42.0,510.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,510.06393,42.0,570.06393,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,600.06393,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,600.06393,42.0,660.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,660.06393,42.0,1058.122683,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1058.122683,5.0,1088.122683,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1088.122683,5.0,1298.167842,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.167842,19.0,1328.167842,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1328.167842,19.0,1394.59599581,19.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1394.59599581,19.0,1424.59599581,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1424.59599581,19.0,1484.59599581,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1484.59599581,19.0,1560.69605813,19.0,Idle for  76 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1560.69605813,19.0,1590.69605813,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1590.69605813,19.0,1650.69605813,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1650.69605813,19.0,2420.44275113,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2420.44275113,27.0,2450.44275113,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2450.44275113,27.0,2552.25963113,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2552.25963113,29.0,2582.25963113,29.0,Dropping off package to Customer 29,Making Delivery
