Objective Function Value: 11505.177094 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3799.22349347,25.0,3859.22349347,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3859.22349347,25.0,4369.58775547,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4369.58775547,11.0,4399.58775547,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4399.58775547,11.0,4429.58775547,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4429.58775547,11.0,4459.58775547,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4459.58775547,11.0,4489.58775547,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4489.58775547,11.0,4549.58775547,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4549.58775547,11.0,4609.58775547,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4609.58775547,11.0,4669.58775547,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4669.58775547,11.0,5356.32542947,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5356.32542947,13.0,5386.32542947,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5386.32542947,13.0,5416.32542947,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5416.32542947,13.0,5446.32542947,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5446.32542947,13.0,5476.32542947,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5476.32542947,13.0,5506.32542947,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5506.32542947,13.0,5566.32542947,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5566.32542947,13.0,5626.32542947,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5626.32542947,13.0,5686.32542947,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5686.32542947,13.0,5746.32542947,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5746.32542947,13.0,6640.51440947,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6640.51440947,33.0,6670.51440947,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6670.51440947,33.0,6700.51440947,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6700.51440947,33.0,6730.51440947,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6730.51440947,33.0,6760.51440947,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6760.51440947,33.0,6790.51440947,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6790.51440947,33.0,6850.51440947,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6850.51440947,33.0,7091.43720647,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7091.43720647,32.0,7121.43720647,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7121.43720647,32.0,7181.43720647,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7181.43720647,32.0,7241.43720647,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7241.43720647,32.0,7301.43720647,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7301.43720647,32.0,8003.57205947,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8003.57205947,24.0,8033.57205947,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8033.57205947,24.0,8063.57205947,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8063.57205947,24.0,8093.57205947,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8093.57205947,24.0,8123.57205947,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8123.57205947,24.0,8153.57205947,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8153.57205947,24.0,8213.57205947,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8213.57205947,24.0,8273.57205947,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8273.57205947,24.0,8333.57205947,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8333.57205947,24.0,8393.57205947,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8393.57205947,24.0,9158.08917047,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9158.08917047,38.0,9188.08917047,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9188.08917047,38.0,9218.08917047,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9218.08917047,38.0,9248.08917047,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9248.08917047,38.0,9278.08917047,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9278.08917047,38.0,9338.08917047,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9338.08917047,38.0,9636.55679647,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9636.55679647,21.0,9666.55679647,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9666.55679647,21.0,9696.55679647,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9696.55679647,21.0,9726.55679647,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9726.55679647,21.0,9786.55679647,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9786.55679647,21.0,9846.55679647,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9846.55679647,21.0,10524.1256905,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10524.1256905,49.0,10554.1256905,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10554.1256905,49.0,10584.1256905,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10584.1256905,49.0,10614.1256905,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10614.1256905,49.0,10674.1256905,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10674.1256905,49.0,11175.9298115,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11175.9298115,50.0,11205.9298115,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11205.9298115,50.0,11235.9298115,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11235.9298115,50.0,11505.1770945,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11505.1770945,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,382.649849137,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,382.649849137,17.0,392.649849137,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,392.649849137,17.0,452.649849137,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,452.649849137,17.0,458.149849137,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,458.149849137,17.0,848.491271647,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,848.491271647,42.0,896.251435,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,896.251435,42.0,906.251435,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,906.251435,42.0,936.251435,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.251435,42.0,996.251435,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.251435,42.0,1001.751435,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1001.751435,42.0,1332.75873167,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1332.75873167,43.0,1342.75873167,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1342.75873167,43.0,1402.75873167,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1402.75873167,43.0,1408.25873167,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1408.25873167,43.0,1738.81183199,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1738.81183199,5.0,1849.918081,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1849.918081,5.0,1859.918081,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1859.918081,5.0,1889.918081,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2309.96324,19.0,2369.96324,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2369.96324,19.0,2375.46324,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2375.46324,19.0,2684.88751875,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2684.88751875,12.0,2694.88751875,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2694.88751875,12.0,2754.88751875,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2754.88751875,12.0,2760.38751875,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2760.38751875,12.0,3447.92616978,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3447.92616978,29.0,3470.58014247,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,3470.58014247,29.0,3480.58014247,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,3480.58014247,29.0,3510.58014247,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3660.58014247,29.0,3720.58014247,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3720.58014247,29.0,3726.08014247,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,3726.08014247,29.0,3869.08451006,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3869.08451006,47.0,3879.08451006,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3879.08451006,47.0,3939.08451006,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3939.08451006,47.0,3944.58451006,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3944.58451006,47.0,4280.43642266,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4280.43642266,11.0,4359.58775547,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4359.58775547,11.0,4369.58775547,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4369.58775547,11.0,4399.58775547,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4549.58775547,11.0,4609.58775547,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4609.58775547,11.0,4615.08775547,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4615.08775547,11.0,5063.57156316,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5063.57156316,8.0,5073.57156316,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5073.57156316,8.0,5133.57156316,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5133.57156316,8.0,5139.07156316,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5139.07156316,8.0,5235.73485902,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5235.73485902,13.0,5406.32542947,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5406.32542947,13.0,5416.32542947,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5416.32542947,13.0,5446.32542947,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5506.32542947,13.0,5566.32542947,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5566.32542947,13.0,5571.82542947,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5571.82542947,13.0,5747.73312847,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5747.73312847,6.0,5757.73312847,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5757.73312847,6.0,5817.73312847,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5817.73312847,6.0,5823.23312847,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5823.23312847,6.0,6422.76967411,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,6422.76967411,33.0,6690.51440947,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,6690.51440947,33.0,6700.51440947,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6700.51440947,33.0,6730.51440947,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7121.43720647,32.0,7181.43720647,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7181.43720647,32.0,7186.93720647,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7186.93720647,32.0,7383.0860445,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7383.0860445,10.0,7393.0860445,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7393.0860445,10.0,7453.0860445,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7453.0860445,10.0,7458.5860445,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7458.5860445,10.0,7900.46149904,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7900.46149904,24.0,8053.57205947,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8053.57205947,24.0,8063.57205947,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8063.57205947,24.0,8093.57205947,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8213.57205947,24.0,8273.57205947,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8273.57205947,24.0,8279.07205947,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,8279.07205947,24.0,8440.55032096,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8440.55032096,1.0,8450.55032096,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8450.55032096,1.0,8510.55032096,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8510.55032096,1.0,8516.05032096,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8516.05032096,1.0,9053.57338333,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,9053.57338333,38.0,9208.08917047,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,9208.08917047,38.0,9218.08917047,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,9218.08917047,38.0,9248.08917047,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9278.08917047,38.0,9338.08917047,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9338.08917047,38.0,9343.58917047,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,9343.58917047,38.0,9393.52860899,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9393.52860899,26.0,9403.52860899,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,9403.52860899,26.0,9463.52860899,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9463.52860899,26.0,9469.02860899,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,9469.02860899,26.0,9577.10870502,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9577.10870502,21.0,9656.55679647,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9656.55679647,21.0,9666.55679647,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9666.55679647,21.0,9696.55679647,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9786.55679647,21.0,9846.55679647,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9846.55679647,21.0,9852.05679647,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9852.05679647,21.0,10009.386798,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10009.386798,37.0,10019.386798,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,10019.386798,37.0,10079.386798,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10079.386798,37.0,10084.886798,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10084.886798,37.0,10455.0227044,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,10455.0227044,49.0,10514.1256905,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,10514.1256905,49.0,10524.1256905,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,10524.1256905,49.0,10554.1256905,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10614.1256905,49.0,10674.1256905,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10674.1256905,49.0,10679.6256905,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,10679.6256905,49.0,10727.7294905,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10727.7294905,4.0,10737.7294905,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,10737.7294905,4.0,10797.7294905,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10797.7294905,4.0,10803.2294905,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10803.2294905,4.0,11034.725078,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,11034.725078,50.0,11165.9298115,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,11165.9298115,50.0,11175.9298115,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,11175.9298115,50.0,11205.9298115,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,786.251435,42.0,846.251435,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,846.251435,42.0,851.751435,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,851.751435,42.0,1411.04420596,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1411.04420596,46.0,1421.04420596,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1421.04420596,46.0,1481.04420596,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1481.04420596,46.0,1486.54420596,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1486.54420596,46.0,1863.09985043,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,1863.09985043,5.0,1879.918081,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,1879.918081,5.0,1889.918081,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,1889.918081,5.0,1919.918081,5.0,Recovered by truck at customer 5,UAV Recovery
