% from location i, to location j, time [sec], distance [meters] 
14, 1, 1761.145178, 37356.955097 
14, 2, 1931.906155, 42893.410205 
14, 3, 1669.031128, 33234.528701 
14, 4, 1221.902554, 23152.772796 
14, 5, 636.221081, 8720.733666 
14, 6, 1518.107580, 23404.725179 
14, 7, 999.296149, 20295.513594 
14, 8, 1394.410707, 21759.242581 
14, 9, 1464.916007, 22718.763536 
14, 10, 2009.025172, 43896.626220 
14, 11, 1632.541610, 26590.650362 
14, 12, 663.802090, 9984.540977 
14, 13, 1282.315328, 20772.213129 
14, 14, 0.000000, 0.000000 
14, 15, 1837.550092, 37785.089920 
14, 16, 1412.806795, 21557.662881 
14, 17, 1287.977969, 28095.224679 
14, 18, 230.176994, 3281.119426 
14, 19, 573.765901, 9588.271567 
14, 20, 1422.877723, 22130.492118 
14, 21, 1323.755019, 29113.561618 
14, 22, 1674.236664, 34814.635937 
14, 23, 1871.957679, 38001.091993 
14, 24, 1668.203888, 33726.971406 
14, 25, 1233.690415, 18515.105636 
14, 26, 1298.965656, 29346.480638 
14, 27, 1216.133658, 18516.992770 
14, 28, 1016.935178, 21006.649810 
14, 29, 1241.513610, 18726.330512 
14, 30, 863.188365, 16656.312826 
14, 31, 1581.569859, 22997.327597 
14, 32, 1977.219481, 40292.100707 
14, 33, 2023.986596, 40264.565966 
14, 34, 919.300606, 18264.586592 
14, 35, 2029.750482, 40887.599111 
14, 36, 563.343369, 9197.246193 
14, 37, 1170.745347, 26979.799289 
14, 38, 1387.473531, 32351.821397 
14, 39, 1638.931000, 34231.427557 
14, 40, 1386.053202, 21699.600415 
14, 41, 1608.527203, 32743.443760 
14, 42, 851.664734, 16617.396843 
14, 43, 1000.920115, 18726.250863 
14, 44, 1381.041723, 22950.044157 
14, 45, 447.882337, 6338.728726 
14, 46, 652.432027, 9785.263324 
14, 47, 1496.642424, 22154.550960 
14, 48, 878.818790, 16315.051657 
14, 49, 1209.248126, 23517.117584 
14, 50, 935.266143, 20174.648682 
15, 0, 932.417787, 17217.650214 
15, 1, 648.179155, 8645.212272 
15, 2, 819.228606, 10751.053856 
15, 3, 847.899883, 12367.029633 
15, 4, 1449.853728, 27326.080466 
15, 5, 1382.099285, 25249.476663 
15, 6, 977.654860, 14311.066819 
15, 7, 1227.247324, 24468.821264 
15, 8, 794.662190, 12152.153835 
15, 9, 915.899728, 13646.651855 
15, 10, 890.412961, 12097.657009 
15, 11, 1303.370530, 24425.362346 
15, 12, 1831.421004, 35853.664514 
15, 13, 714.782491, 12264.433768 
15, 14, 1836.476570, 37643.864956 
15, 15, 0.000000, 0.000000 
15, 16, 1242.798100, 22581.633528 
15, 17, 669.551909, 10491.922211 
15, 18, 1723.377887, 36163.412974 
15, 19, 1445.952987, 26439.533346 
15, 20, 769.334767, 11880.037796 
15, 21, 1484.606089, 26572.461894 
15, 22, 1722.097242, 30366.855618 
15, 23, 284.281315, 3700.546645 
15, 24, 758.209406, 12384.807866 
15, 25, 955.142544, 18301.841348 
15, 26, 1320.978817, 24442.889772 
15, 27, 1046.124963, 19540.963417 
15, 28, 1232.469309, 23646.902749 
15, 29, 1003.665652, 18929.606534 
15, 30, 1642.970821, 30767.347490 
15, 31, 1039.299743, 16128.209898 
15, 32, 469.043786, 6619.129818 
15, 33, 271.412072, 3539.168305 
15, 34, 1088.665088, 21786.158866 
15, 35, 669.637772, 8799.694670 
15, 36, 1727.855777, 34172.156512 
15, 37, 1270.218811, 23877.870425 
15, 38, 1201.718518, 23974.969272 
15, 39, 352.170634, 4606.909035 
15, 40, 805.887291, 12339.274741 
15, 41, 1053.479865, 18634.168351 
15, 42, 1221.095004, 22847.465168 
15, 43, 1524.640156, 28532.149851 
15, 44, 704.209484, 12930.394205 
15, 45, 1899.323036, 37155.606371 
15, 46, 1828.654081, 35819.897587 
15, 47, 1245.442348, 23237.308541 
15, 48, 1413.306791, 24614.964714 
15, 49, 1535.176918, 28467.156192 
15, 50, 1280.804825, 24196.026526 
16, 0, 1095.485400, 20572.893665 
16, 1, 1161.631218, 21555.451755 
16, 2, 1446.223007, 27405.976100 
16, 3, 1205.807672, 20546.923141 
16, 4, 1612.921341, 30681.323917 
16, 5, 933.804626, 14795.966832 
16, 6, 798.576353, 11095.601419 
16, 7, 1390.314937, 27824.064715 
16, 8, 752.338085, 11417.668809 
16, 9, 822.843386, 12377.189764 
16, 10, 1569.034961, 29003.200286 
16, 11, 767.469745, 9921.641519 
16, 12, 1383.126345, 25400.154683 
16, 13, 640.242707, 10430.639357 
16, 14, 1455.147305, 22112.202893 
16, 15, 1238.036131, 21983.586578 
16, 16, 0.000000, 0.000000 
16, 17, 800.152094, 13594.209611 
16, 18, 1393.372660, 24840.037973 
16, 19, 997.658328, 15986.023515 
16, 20, 780.805102, 11788.918346 
16, 21, 1769.981704, 33694.680716 
16, 22, 2066.372202, 38874.104474 
16, 23, 1272.443719, 22199.588650 
16, 24, 1102.484366, 20892.056722 
16, 25, 341.166016, 4730.237324 
16, 26, 1665.253777, 32950.138629 
16, 27, 219.064783, 3282.716549 
16, 28, 1395.536922, 27002.146200 
16, 29, 292.158999, 4097.110442 
16, 30, 1206.237301, 20876.571462 
16, 31, 805.618500, 10821.759669 
16, 32, 1377.705520, 24490.597365 
16, 33, 1424.472636, 24463.062624 
16, 34, 1251.732701, 25141.402317 
16, 35, 1430.236522, 25086.095769 
16, 36, 1395.402169, 21161.886150 
16, 37, 1614.493771, 32385.119281 
16, 38, 1561.931595, 35380.992302 
16, 39, 1039.417040, 18429.924215 
16, 40, 743.980581, 11358.026643 
16, 41, 1397.754826, 27141.417207 
16, 42, 1233.693366, 17594.509278 
16, 43, 1343.969051, 22946.509499 
16, 44, 738.969102, 12608.470385 
16, 45, 1549.761648, 27656.149433 
16, 46, 1380.359421, 25366.387756 
16, 47, 164.088623, 2185.184203 
16, 48, 965.012131, 14161.454882 
16, 49, 1655.474810, 28098.236682 
16, 50, 1381.492827, 24755.767780 
17, 0, 400.844127, 7633.466076 
17, 1, 687.955838, 11966.530560 
17, 2, 972.547627, 17817.054905 
17, 3, 487.184217, 6325.091980 
17, 4, 918.280068, 17741.896328 
17, 5, 958.789721, 16543.031534 
17, 6, 566.555794, 7340.865541 
17, 7, 695.673663, 14884.637126 
17, 8, 383.563124, 5181.952557 
17, 9, 504.800662, 6676.450577 
17, 10, 1095.359581, 19414.279092 
17, 11, 880.060965, 15718.917217 
17, 12, 1311.791953, 27339.813867 
17, 13, 248.758305, 3226.301806 
17, 14, 1304.902910, 28059.680817 
17, 15, 723.554237, 10370.474107 
17, 16, 819.488535, 13875.188398 
17, 17, 0.000000, 0.000000 
17, 18, 1191.804226, 26579.228835 
17, 19, 1022.643422, 17733.088217 
17, 20, 358.235702, 4909.836518 
17, 21, 1137.720041, 23550.755323 
17, 22, 1488.201685, 29251.829642 
17, 23, 757.961824, 10586.476179 
17, 24, 486.356976, 6817.534685 
17, 25, 531.832980, 9595.396218 
17, 26, 1112.930677, 23783.674343 
17, 27, 622.815398, 10834.518287 
17, 28, 700.895649, 14062.718611 
17, 29, 580.356087, 10223.161404 
17, 30, 1111.397161, 21183.163351 
17, 31, 628.200677, 9158.008620 
17, 32, 904.030140, 14901.676170 
17, 33, 909.990741, 12849.950152 
17, 34, 557.091428, 12201.974728 
17, 35, 956.561142, 15497.174574 
17, 36, 1196.282117, 24587.972373 
17, 37, 984.710368, 21416.992994 
17, 38, 1088.256215, 25792.071107 
17, 39, 523.680755, 6811.387320 
17, 40, 394.788225, 5369.073463 
17, 41, 893.517091, 12247.353128 
17, 42, 689.521344, 13263.281029 
17, 43, 993.066495, 18947.965713 
17, 44, 280.899920, 4223.949076 
17, 45, 1367.749376, 27571.422232 
17, 46, 1309.025030, 27306.046939 
17, 47, 822.132784, 14530.863411 
17, 48, 987.007550, 17439.850544 
17, 49, 1003.603257, 18882.972054 
17, 50, 749.231164, 14611.842388 
18, 0, 965.988658, 19888.163732 
18, 1, 1684.918486, 35448.089249 
18, 2, 1855.679463, 40984.544358 
18, 3, 1592.804436, 31325.662854 
18, 4, 1145.675862, 21243.906948 
18, 5, 631.751953, 11401.877508 
18, 6, 1453.674561, 25820.646251 
18, 7, 923.069457, 18386.647747 
18, 8, 1329.977687, 24175.163653 
18, 9, 1400.482988, 25134.684608 
18, 10, 1932.798480, 41987.760372 
18, 11, 1568.108590, 29006.571434 
18, 12, 473.378170, 7122.101168 
18, 13, 1217.882309, 23188.134201 
18, 14, 230.176994, 3281.119426 
18, 15, 1761.323400, 35876.224073 
18, 16, 1348.373776, 23973.583953 
18, 17, 1211.751276, 26186.358831 
18, 18, 0.000000, 0.000000 
18, 19, 497.539209, 7679.405719 
18, 20, 1358.444704, 24546.413190 
18, 21, 1247.528327, 27204.695770 
18, 22, 1598.009972, 32905.770089 
18, 23, 1795.730987, 36092.226145 
18, 24, 1591.977196, 31818.105559 
18, 25, 1169.257396, 20931.026708 
18, 26, 1222.738964, 27437.614790 
18, 27, 1151.700639, 20932.913842 
18, 28, 940.708486, 19097.783962 
18, 29, 1177.080591, 21142.251584 
18, 30, 786.961673, 14747.446979 
18, 31, 1517.136839, 25413.248669 
18, 32, 1900.992788, 38383.234859 
18, 33, 1947.759904, 38355.700118 
18, 34, 843.073914, 16355.720744 
18, 35, 1953.523790, 38978.733263 
18, 36, 375.815827, 5090.934918 
18, 37, 1094.518655, 25070.933441 
18, 38, 1311.246839, 30442.955549 
18, 39, 1562.704308, 32322.561710 
18, 40, 1321.620183, 24115.521487 
18, 41, 1532.300511, 30834.577912 
18, 42, 775.438042, 14708.530996 
18, 43, 924.693423, 16817.385016 
18, 44, 1316.608704, 25365.965229 
18, 45, 257.458416, 3476.288918 
18, 46, 457.410961, 5949.384686 
18, 47, 1432.209404, 24570.472032 
18, 48, 802.592098, 14406.185809 
18, 49, 1133.021434, 21608.251736 
18, 50, 859.039451, 18265.782835 
19, 0, 765.007283, 13767.951756 
19, 1, 1357.316874, 25886.341872 
19, 2, 1641.908663, 31736.866216 
19, 3, 1391.823061, 25205.450878 
19, 4, 944.694486, 15123.694972 
19, 5, 210.045159, 2747.289996 
19, 6, 1071.720615, 17394.041524 
19, 7, 722.088082, 12266.435771 
19, 8, 948.023741, 15748.558926 
19, 9, 1018.529042, 16708.079881 
19, 10, 1731.817105, 35867.548396 
19, 11, 1186.154644, 20579.966707 
19, 12, 632.205239, 8220.117589 
19, 13, 835.928363, 14761.529474 
19, 14, 569.159355, 7795.483942 
19, 15, 1433.721787, 26314.476695 
19, 16, 966.419830, 15546.979226 
19, 17, 995.837750, 17925.099728 
19, 18, 466.176027, 7554.988286 
19, 19, 0.000000, 0.000000 
19, 20, 976.490758, 16119.808462 
19, 21, 1046.546952, 21084.483794 
19, 22, 1397.028596, 26785.558113 
19, 23, 1468.129375, 26530.478767 
19, 24, 1298.170022, 25222.946839 
19, 25, 787.303450, 12504.421981 
19, 26, 1021.757589, 21317.402814 
19, 27, 769.746693, 12506.309115 
19, 28, 739.727110, 12977.571986 
19, 29, 795.126645, 12715.646857 
19, 30, 482.802549, 8266.374540 
19, 31, 1135.182893, 16986.643942 
19, 32, 1573.391176, 28821.487481 
19, 33, 1620.158292, 28793.952740 
19, 34, 642.092539, 10235.508768 
19, 35, 1625.922178, 29416.985886 
19, 36, 400.647167, 5214.956656 
19, 37, 893.537280, 18950.721465 
19, 38, 1110.265464, 24322.743573 
19, 39, 1235.102696, 22760.814332 
19, 40, 939.666237, 15688.916760 
19, 41, 1331.319135, 24714.365936 
19, 42, 574.456666, 8588.319020 
19, 43, 620.534300, 10336.312577 
19, 44, 934.654758, 16939.360502 
19, 45, 642.121176, 8547.181683 
19, 46, 629.438316, 8186.350662 
19, 47, 1050.255458, 16143.867305 
19, 48, 458.305349, 6496.982199 
19, 49, 932.040059, 15488.039760 
19, 50, 658.058076, 12145.570859 
20, 0, 679.420098, 12332.504015 
20, 1, 780.533054, 11904.815722 
20, 2, 974.768350, 17248.748253 
20, 3, 805.013351, 11121.245461 
20, 4, 1196.856039, 22440.934266 
20, 5, 932.137464, 14890.063861 
20, 6, 236.216645, 2785.860618 
20, 7, 974.249634, 19583.675064 
20, 8, 60.312790, 697.636947 
20, 9, 174.461513, 2121.445655 
20, 10, 1097.580304, 18845.972440 
20, 11, 738.407307, 10604.339878 
20, 12, 1381.459182, 25494.251712 
20, 13, 191.145110, 2273.263802 
20, 14, 1453.480143, 22206.299922 
20, 15, 756.687123, 11263.432914 
20, 16, 792.836278, 12222.220726 
20, 17, 363.041491, 4831.919935 
20, 18, 1391.705498, 24934.135002 
20, 19, 995.991165, 16080.120544 
20, 20, 0.000000, 0.000000 
20, 21, 1416.296011, 28249.793262 
20, 22, 1685.444865, 30619.008968 
20, 23, 791.094710, 11479.434986 
20, 24, 721.557029, 12636.961216 
20, 25, 505.180723, 7942.428546 
20, 26, 1284.326440, 24695.043123 
20, 27, 596.163141, 9181.550615 
20, 28, 979.471620, 18761.756550 
20, 29, 553.703830, 8570.193732 
20, 30, 1204.570138, 20970.668491 
20, 31, 297.861528, 4603.003697 
20, 32, 906.250863, 14333.369518 
20, 33, 943.123627, 13742.908959 
20, 34, 835.667399, 16901.012667 
20, 35, 958.781865, 14928.867922 
20, 36, 1393.735007, 21255.983179 
20, 37, 1233.566434, 24130.023776 
20, 38, 1181.004258, 27125.896797 
20, 39, 547.565106, 7678.327118 
20, 40, 70.641480, 829.158424 
20, 41, 1016.827488, 18886.321701 
20, 42, 968.097315, 17962.318968 
20, 43, 1271.642466, 23647.003652 
20, 44, 293.750613, 4287.295475 
20, 45, 1548.094486, 27750.246463 
20, 46, 1378.692259, 25460.484785 
20, 47, 795.480526, 12877.895739 
20, 48, 963.344969, 14255.551912 
20, 49, 1282.179228, 23582.009993 
20, 50, 1027.807135, 19310.880326 
21, 0, 902.450953, 17330.331740 
21, 1, 976.025266, 19489.883495 
21, 2, 1055.186413, 18297.384209 
21, 3, 1165.602421, 17792.936901 
21, 4, 773.150729, 10442.774860 
21, 5, 1013.659035, 19590.108678 
21, 6, 1644.857707, 31093.167242 
21, 7, 817.897629, 15287.572146 
21, 8, 1464.330586, 28812.898644 
21, 9, 1585.568124, 30307.396665 
21, 10, 1132.305430, 19300.600224 
21, 11, 1914.703416, 41188.440585 
21, 12, 1340.413960, 27909.695229 
21, 13, 1310.578443, 26610.932673 
21, 14, 1333.524917, 28629.562180 
21, 15, 1510.444902, 27703.056082 
21, 16, 1784.717619, 33514.795564 
21, 17, 1148.213572, 23628.526839 
21, 18, 1220.426233, 27149.110198 
21, 19, 1059.499262, 20827.705740 
21, 20, 1439.003163, 28540.782605 
21, 21, 0.000000, 0.000000 
21, 22, 371.395003, 5543.518289 
21, 23, 1561.363022, 30621.827769 
21, 24, 1004.745449, 15737.555900 
21, 25, 1566.475430, 35064.919587 
21, 26, 239.272887, 3121.230757 
21, 27, 1588.044482, 30474.125453 
21, 28, 745.496579, 13228.893405 
21, 29, 1613.424435, 30683.463195 
21, 30, 1163.524916, 23386.112008 
21, 31, 1708.968139, 32788.954708 
21, 32, 1262.637967, 23389.922944 
21, 33, 1444.307764, 26836.844889 
21, 34, 706.113710, 12725.627092 
21, 35, 1197.482533, 20980.572418 
21, 36, 1224.904124, 25157.853736 
21, 37, 278.389855, 3903.951247 
21, 38, 510.753789, 7755.795401 
21, 39, 1262.142186, 24419.654773 
21, 40, 1475.555687, 29000.019551 
21, 41, 708.758896, 9229.525225 
21, 42, 889.866909, 15811.155620 
21, 43, 1115.290461, 19350.900733 
21, 44, 1315.542370, 29693.472444 
21, 45, 1396.371383, 28141.303595 
21, 46, 1337.647037, 27875.928302 
21, 47, 1856.775234, 40000.386780 
21, 48, 1074.414872, 20381.673378 
21, 49, 677.568894, 9114.618371 
21, 50, 632.143052, 12372.699555 
22, 0, 1249.859818, 23097.666413 
22, 1, 1212.171402, 23266.791993 
22, 2, 1291.332549, 22074.292708 
22, 3, 1401.748557, 21569.845399 
22, 4, 747.702841, 10272.168822 
22, 5, 1361.067899, 25357.443351 
22, 6, 1881.451375, 37090.492842 
22, 7, 976.509455, 13138.477854 
22, 8, 1703.557240, 34506.259023 
22, 9, 1831.989163, 36229.771366 
22, 10, 1368.451566, 23077.508722 
22, 11, 2150.849552, 44965.349084 
22, 12, 1687.822824, 33677.029902 
22, 13, 1562.261514, 32804.420505 
22, 14, 1680.933781, 34396.896853 
22, 15, 1746.591038, 31479.964580 
22, 16, 2090.277122, 43121.620265 
22, 17, 1495.622436, 29395.861512 
22, 18, 1567.835097, 32916.444871 
22, 19, 1406.908126, 26595.040413 
22, 20, 1694.789076, 34514.907310 
22, 21, 367.703454, 5495.528160 
22, 22, 0.000000, 0.000000 
22, 23, 1797.509158, 34398.736267 
22, 24, 1240.891585, 19514.464399 
22, 25, 1802.621566, 38841.828085 
22, 26, 475.419023, 6898.139256 
22, 27, 1893.603985, 40080.950154 
22, 28, 984.532507, 13033.929009 
22, 29, 1851.144674, 39469.593271 
22, 30, 1499.787426, 20694.687241 
22, 31, 1962.745317, 38742.989305 
22, 32, 1498.784103, 27166.831443 
22, 33, 1680.453900, 30613.753388 
22, 34, 966.377653, 12806.626900 
22, 35, 1433.628669, 24757.480916 
22, 36, 1572.312988, 30925.188409 
22, 37, 626.088456, 9433.566500 
22, 38, 746.899925, 11532.703899 
22, 39, 1498.288322, 28196.563271 
22, 40, 1714.782341, 34693.379929 
22, 41, 944.905032, 13006.433723 
22, 42, 1237.275773, 21578.490293 
22, 43, 1381.456760, 18459.489603 
22, 44, 1551.688506, 33470.380943 
22, 45, 1743.780247, 33908.638268 
22, 46, 1685.055901, 33643.262975 
22, 47, 2092.921370, 43777.295278 
22, 48, 1421.823737, 26149.008051 
22, 49, 652.121005, 8944.012334 
22, 50, 979.551916, 18140.034228 
23, 0, 984.970869, 17455.382409 
23, 1, 786.405946, 10386.534016 
23, 2, 1007.734104, 16798.264003 
23, 3, 900.452964, 12604.761828 
23, 4, 1502.406809, 27563.812660 
23, 5, 1434.652367, 25487.208858 
23, 6, 1030.207941, 14548.799013 
23, 7, 1279.800405, 24706.553459 
23, 8, 847.215271, 12389.886029 
23, 9, 968.452809, 13884.384050 
23, 10, 1117.332874, 15174.297948 
23, 11, 1355.923611, 24663.094541 
23, 12, 1883.974085, 36091.396709 
23, 13, 767.335573, 12502.165962 
23, 14, 1889.029651, 37881.597150 
23, 15, 284.281315, 3700.546645 
23, 16, 1295.351181, 22819.365722 
23, 17, 722.104990, 10729.654405 
23, 18, 1775.930968, 36401.145168 
23, 19, 1498.506068, 26677.265541 
23, 20, 821.887849, 12117.769990 
23, 21, 1537.159170, 26810.194088 
23, 22, 1774.650323, 30604.587812 
23, 23, 0.000000, 0.000000 
23, 24, 810.762487, 12622.540060 
23, 25, 1007.695626, 18539.573542 
23, 26, 1373.531899, 24680.621967 
23, 27, 1098.678044, 19778.695611 
23, 28, 1285.022390, 23884.634944 
23, 29, 1056.218733, 19167.338728 
23, 30, 1695.523902, 31005.079684 
23, 31, 1091.852824, 16365.942092 
23, 32, 695.963699, 9695.770757 
23, 33, 525.388459, 6832.931325 
23, 34, 1141.218169, 22023.891061 
23, 35, 884.752999, 11983.855403 
23, 36, 1780.408859, 34409.888706 
23, 37, 1322.771893, 24115.602620 
23, 38, 1270.209716, 27111.475640 
23, 39, 373.933850, 4863.174612 
23, 40, 858.440372, 12577.006936 
23, 41, 1106.032947, 18871.900545 
23, 42, 1273.648086, 23085.197362 
23, 43, 1577.193237, 28769.882046 
23, 44, 756.762566, 13168.126400 
23, 45, 1951.876118, 37393.338565 
23, 46, 1881.207162, 36057.629781 
23, 47, 1297.995429, 23475.040735 
23, 48, 1465.859872, 24852.696908 
23, 49, 1587.729999, 28704.888387 
23, 50, 1333.357906, 24433.758721 
24, 0, 725.609209, 12373.762694 
24, 1, 480.883414, 6302.528102 
24, 2, 777.721972, 12955.320453 
24, 3, 182.502308, 2347.169019 
24, 4, 1243.045150, 22482.192945 
24, 5, 1254.455455, 23897.564867 
24, 6, 906.328523, 15198.594308 
24, 7, 1020.438745, 19624.933744 
24, 8, 728.434387, 12614.360489 
24, 9, 856.866311, 14337.872833 
24, 10, 900.533925, 14552.544640 
24, 11, 1175.726699, 23073.450550 
24, 12, 1636.557035, 32080.110484 
24, 13, 587.138661, 10912.521972 
24, 14, 1629.667992, 32799.977435 
24, 15, 787.978719, 12290.835662 
24, 16, 1115.154269, 21229.721732 
24, 17, 484.655984, 6798.862658 
24, 18, 1516.569308, 31319.525453 
24, 19, 1318.309157, 25087.621551 
24, 20, 719.666224, 12623.008776 
24, 21, 1006.559362, 15769.586746 
24, 22, 1244.050515, 19563.980470 
24, 23, 822.386306, 12506.837734 
24, 24, 0.000000, 0.000000 
24, 25, 827.498714, 16949.929552 
24, 26, 842.932091, 13640.014624 
24, 27, 918.481133, 18189.051621 
24, 28, 1025.660731, 18803.015229 
24, 29, 876.021821, 17577.694738 
24, 30, 1436.162243, 25923.459969 
24, 31, 987.622465, 16851.090772 
24, 32, 709.204485, 10039.941718 
24, 33, 870.886693, 11452.171608 
24, 34, 881.856510, 16942.271346 
24, 35, 761.735486, 10635.440122 
24, 36, 1521.047199, 29328.268991 
24, 37, 792.172085, 13074.995277 
24, 38, 764.517111, 16075.663494 
24, 39, 589.359627, 8737.173299 
24, 40, 739.659489, 12801.481396 
24, 41, 431.117030, 5672.315324 
24, 42, 1014.286426, 18003.577647 
24, 43, 1317.831577, 23688.262331 
24, 44, 576.565654, 11578.482409 
24, 45, 1692.514458, 32311.718850 
24, 46, 1633.790112, 32046.343557 
24, 47, 1117.798518, 21885.396745 
24, 48, 1285.662960, 23263.052918 
24, 49, 1328.368340, 23623.268672 
24, 50, 1073.996246, 19352.139006 
25, 0, 815.117878, 16959.005859 
25, 1, 881.263695, 17941.563949 
25, 2, 1165.855485, 23792.088293 
25, 3, 925.440150, 16933.035334 
25, 4, 1332.553819, 27067.436111 
25, 5, 753.325924, 11744.015876 
25, 6, 507.235036, 7032.250841 
25, 7, 1109.947414, 24210.176909 
25, 8, 471.970563, 7803.781003 
25, 9, 542.475863, 8763.301958 
25, 10, 1288.667438, 25389.312480 
25, 11, 510.364262, 7508.411334 
25, 12, 1202.647643, 22348.203727 
25, 13, 359.875185, 6816.751551 
25, 14, 1274.668603, 19060.251938 
25, 15, 957.668609, 18369.698772 
25, 16, 341.784322, 4707.965700 
25, 17, 519.784572, 9980.321805 
25, 18, 1212.893958, 21788.087018 
25, 19, 817.179626, 12934.072560 
25, 20, 500.437579, 8175.030540 
25, 21, 1548.513526, 31465.822944 
25, 22, 1786.004680, 35260.216668 
25, 23, 992.076196, 18585.700844 
25, 24, 822.116844, 17278.168916 
25, 25, 0.000000, 0.000000 
25, 26, 1384.886255, 29336.250822 
25, 27, 149.244085, 1998.813443 
25, 28, 1115.169399, 23388.258394 
25, 29, 48.643351, 632.937293 
25, 30, 1025.758599, 17824.620506 
25, 31, 496.155310, 6258.589367 
25, 32, 1097.337998, 20876.709559 
25, 33, 1144.105113, 20849.174818 
25, 34, 971.365178, 21527.514511 
25, 35, 1149.868999, 21472.207963 
25, 36, 1214.923467, 18109.935194 
25, 37, 1334.126249, 28771.231475 
25, 38, 1281.564073, 31767.104496 
25, 39, 759.049517, 14816.036409 
25, 40, 463.613059, 7744.138837 
25, 41, 1117.387303, 23527.529401 
25, 42, 1053.214664, 14542.558323 
25, 43, 1163.490349, 19894.558543 
25, 44, 458.601580, 8994.582579 
25, 45, 1369.282946, 24604.198478 
25, 46, 1199.880719, 22314.436800 
25, 47, 381.855019, 4920.794132 
25, 48, 784.533429, 11109.503927 
25, 49, 1417.877008, 28208.511837 
25, 50, 1163.504915, 23937.382171 
26, 0, 868.755755, 17433.887277 
26, 1, 811.052977, 17342.826148 
26, 2, 890.214124, 16150.326862 
26, 3, 1000.630133, 15645.879554 
26, 4, 941.628733, 16298.729703 
26, 5, 979.963837, 19693.664214 
26, 6, 1480.332950, 31166.526996 
26, 7, 784.202431, 15391.127683 
26, 8, 1302.438815, 28582.293177 
26, 9, 1430.870739, 30305.805520 
26, 10, 967.333141, 17153.542877 
26, 11, 1749.731127, 39041.383238 
26, 12, 1306.718762, 28013.250766 
26, 13, 1161.143089, 26880.454660 
26, 14, 1299.829718, 28733.117717 
26, 15, 1345.472614, 25555.998735 
26, 16, 1689.158697, 37197.654420 
26, 17, 1114.518374, 23732.082375 
26, 18, 1186.731035, 27252.665735 
26, 19, 1025.804064, 20931.261277 
26, 20, 1293.670651, 28590.941464 
26, 21, 237.927869, 3103.745532 
26, 22, 475.419023, 6898.139256 
26, 23, 1396.390734, 28474.770422 
26, 24, 839.773160, 13590.498553 
26, 25, 1401.503142, 32917.862240 
26, 26, 0.000000, 0.000000 
26, 27, 1492.485561, 34156.984309 
26, 28, 711.801381, 13332.448942 
26, 29, 1450.026249, 33545.627426 
26, 30, 1129.829718, 23489.667545 
26, 31, 1561.626893, 32819.023460 
26, 32, 1097.665678, 21242.865597 
26, 33, 1279.335475, 24689.787542 
26, 34, 672.418512, 12829.182629 
26, 35, 1032.510244, 18833.515071 
26, 36, 1191.208926, 25261.409273 
26, 37, 246.544180, 3210.388079 
26, 38, 345.781500, 5608.738054 
26, 39, 1097.169897, 22272.597426 
26, 40, 1313.663916, 28769.414084 
26, 41, 543.786607, 7082.467878 
26, 42, 856.171711, 15914.711157 
26, 43, 1081.595263, 19454.456270 
26, 44, 1150.570082, 27546.415097 
26, 45, 1362.676184, 28244.859132 
26, 46, 1303.951838, 27979.483839 
26, 47, 1691.802946, 37853.329433 
26, 48, 1040.719674, 20485.228915 
26, 49, 892.288515, 12137.262360 
26, 50, 598.447853, 12476.255092 
27, 0, 898.455680, 17526.881072 
27, 1, 964.601498, 18509.439161 
27, 2, 1249.193287, 24359.963506 
27, 3, 1008.777953, 17500.910547 
27, 4, 1415.891621, 27635.311323 
27, 5, 736.774906, 11749.954239 
27, 6, 601.546633, 8049.588826 
27, 7, 1193.285217, 24778.052122 
27, 8, 555.308366, 8371.656216 
27, 9, 625.813666, 9331.177171 
27, 10, 1372.005241, 25957.187693 
27, 11, 638.175237, 8240.686472 
27, 12, 1186.096625, 22354.142090 
27, 13, 443.212987, 7384.626764 
27, 14, 1258.117585, 19066.190300 
27, 15, 1041.006412, 18937.573985 
27, 16, 218.708200, 3277.374067 
27, 17, 603.122375, 10548.197018 
27, 18, 1196.342940, 21794.025380 
27, 19, 800.628608, 12940.010922 
27, 20, 583.775382, 8742.905752 
27, 21, 1572.951984, 30648.668122 
27, 22, 1869.342482, 35828.091881 
27, 23, 1075.413999, 19153.576057 
27, 24, 905.454646, 17846.044128 
27, 25, 149.045699, 1995.406393 
27, 26, 1468.224058, 29904.126035 
27, 27, 0.000000, 0.000000 
27, 28, 1198.507202, 23956.133607 
27, 29, 101.816880, 1331.722968 
27, 30, 1009.207581, 17830.558868 
27, 31, 608.588780, 7775.747075 
27, 32, 1180.675800, 21444.584771 
27, 33, 1227.442916, 21417.050030 
27, 34, 1054.702981, 22095.389724 
27, 35, 1233.206802, 22040.083176 
27, 36, 1198.372449, 18115.873557 
27, 37, 1417.464052, 29339.106688 
27, 38, 1364.901875, 32334.979709 
27, 39, 842.387320, 15383.911622 
27, 40, 546.950861, 8312.014050 
27, 41, 1200.725106, 24095.404613 
27, 42, 1036.663646, 14548.496685 
27, 43, 1146.939331, 19900.496905 
27, 44, 541.939382, 9562.457791 
27, 45, 1352.731929, 24610.136840 
27, 46, 1183.329702, 22320.375162 
27, 47, 291.534685, 3676.549239 
27, 48, 767.982412, 11115.442289 
27, 49, 1458.445090, 25052.224089 
27, 50, 1184.463108, 21709.755187 
28, 0, 447.858385, 7804.014777 
28, 1, 1166.788213, 23363.940295 
