problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,maximum,1,-1

Objective Function Value: 15539.462699 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,317.634013,34.0,588.074316,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,588.074316,50.0,618.074316,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.074316,50.0,874.737555,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,874.737555,42.0,904.737555,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,904.737555,42.0,1286.852498,48.0,Travel from node 42 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.852498,48.0,1316.852498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1316.852498,48.0,1376.852498,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1376.852498,48.0,1708.404201,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.404201,5.0,1738.404201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1738.404201,5.0,1948.44936,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1948.44936,19.0,1978.44936,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1978.44936,19.0,2444.625387,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2444.625387,18.0,2474.625387,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2474.625387,18.0,2732.083803,45.0,Travel from node 18 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2732.083803,45.0,2762.083803,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2762.083803,45.0,2957.03250639,45.0,Idle for 195 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2957.03250639,45.0,2987.03250639,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2987.03250639,45.0,3047.03250639,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3047.03250639,45.0,3296.51541239,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3296.51541239,46.0,3326.51541239,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3326.51541239,46.0,3353.53637039,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3353.53637039,12.0,3383.53637039,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3383.53637039,12.0,3623.33792139,36.0,Travel from node 12 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3623.33792139,36.0,3653.33792139,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3653.33792139,36.0,4123.11030539,30.0,Travel from node 36 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4123.11030539,30.0,4153.11030539,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4153.11030539,30.0,4355.19932239,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4355.19932239,43.0,4385.19932239,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4385.19932239,43.0,4831.95862339,7.0,Travel from node 43 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4831.95862339,7.0,4861.95862339,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4861.95862339,7.0,4999.50359839,28.0,Travel from node 7 to node 28,Traveling
