problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,104,variable,1,-1

Objective Function Value: 12891.556396 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,480.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,480.06393,42.0,510.06393,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,510.06393,42.0,540.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,540.06393,42.0,600.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,600.06393,42.0,1344.925976,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1344.925976,18.0,1374.925976,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1374.925976,18.0,1404.925976,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1404.925976,18.0,1464.925976,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1464.925976,18.0,1840.741803,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1840.741803,36.0,1870.741803,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1870.741803,36.0,1900.741803,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1900.741803,36.0,1960.741803,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1960.741803,36.0,2361.38897,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2361.38897,19.0,2391.38897,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2391.38897,19.0,2421.38897,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2421.38897,19.0,2481.38897,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2481.38897,19.0,2691.434129,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2691.434129,5.0,2721.434129,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2721.434129,5.0,3431.155819,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3431.155819,27.0,3461.155819,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3461.155819,27.0,3491.155819,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3491.155819,27.0,3551.155819,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3551.155819,27.0,3652.972699,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3652.972699,29.0,3682.972699,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3682.972699,29.0,3731.61605,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3731.61605,25.0,3761.61605,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3761.61605,25.0,3821.60520719,25.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3821.60520719,25.0,3851.60520719,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3851.60520719,25.0,3911.60520719,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3911.60520719,25.0,4421.96946919,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4421.96946919,11.0,4451.96946919,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4451.96946919,11.0,4918.20625719,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4918.20625719,31.0,4948.20625719,31.0,Retrieving UAV 2,UAV Recovery
