problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,maximum-range,1,-1

Objective Function Value: 15177.576827 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,317.634013,34.0,588.074316,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,588.074316,50.0,618.074316,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.074316,50.0,874.737555,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,874.737555,42.0,904.737555,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,904.737555,42.0,1286.852498,48.0,Travel from node 42 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.852498,48.0,1316.852498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1316.852498,48.0,1648.404201,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1648.404201,5.0,1678.404201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1678.404201,5.0,1888.44936,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1888.44936,19.0,1918.44936,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1918.44936,19.0,1978.44936,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1978.44936,19.0,2379.096527,36.0,Travel from node 19 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2379.096527,36.0,2409.096527,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2409.096527,36.0,2647.089589,46.0,Travel from node 36 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2647.089589,46.0,2677.089589,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2677.089589,46.0,2704.110547,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2704.110547,12.0,2734.110547,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2734.110547,12.0,2764.110547,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2764.110547,12.0,2824.110547,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2824.110547,12.0,3270.094971,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3270.094971,30.0,3300.094971,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3300.094971,30.0,3502.183988,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3502.183988,43.0,3532.183988,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3532.183988,43.0,3978.943289,7.0,Travel from node 43 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3978.943289,7.0,4008.943289,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4008.943289,7.0,4146.488264,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4146.488264,28.0,4176.488264,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4176.488264,28.0,4491.80488,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.80488,4.0,4521.80488,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4521.80488,4.0,4551.80488,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4551.80488,4.0,4677.930523,49.0,Travel from node 4 to node 49,Traveling
