problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,variable,4,-1

Objective Function Value: 11418.601228 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,420.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,420.06393,42.0,450.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,450.06393,42.0,510.06393,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,510.06393,42.0,570.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,630.06393,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,630.06393,42.0,690.06393,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,690.06393,42.0,1088.122683,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1088.122683,5.0,1118.122683,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1118.122683,5.0,1148.122683,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1148.122683,5.0,1208.122683,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1208.122683,5.0,1238.122683,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.122683,5.0,1298.122683,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1298.122683,5.0,1316.06613696,5.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1316.06613696,5.0,1346.06613696,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1346.06613696,5.0,1406.06613696,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1406.06613696,5.0,1536.91234543,5.0,Idle for 131 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1536.91234543,5.0,1566.91234543,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1566.91234543,5.0,1626.91234543,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1626.91234543,5.0,2336.63403543,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2336.63403543,27.0,2366.63403543,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2366.63403543,27.0,2396.63403543,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2396.63403543,27.0,2426.63403543,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2426.63403543,27.0,2528.45091543,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2528.45091543,29.0,2558.45091543,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2558.45091543,29.0,2607.09426643,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2607.09426643,25.0,2637.09426643,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2637.09426643,25.0,2697.09426643,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2697.09426643,25.0,2757.09426643,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2757.09426643,25.0,2787.09426643,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2787.09426643,25.0,2847.09426643,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2847.09426643,25.0,2877.09426643,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2877.09426643,25.0,2937.09426643,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2937.09426643,25.0,3447.45852843,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3447.45852843,11.0,3477.45852843,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3477.45852843,11.0,3507.45852843,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3507.45852843,11.0,3567.45852843,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3567.45852843,11.0,3597.45852843,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3597.45852843,11.0,3657.45852843,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3657.45852843,11.0,3687.45852843,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3687.45852843,11.0,3747.45852843,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3747.45852843,11.0,4434.19620243,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4434.19620243,13.0,4464.19620243,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4464.19620243,13.0,4494.19620243,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4494.19620243,13.0,4524.19620243,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4524.19620243,13.0,4554.19620243,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4554.19620243,13.0,4614.19620243,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4614.19620243,13.0,4674.19620243,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4674.19620243,13.0,4734.19620243,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4734.19620243,13.0,4764.19620243,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4764.19620243,13.0,4824.19620243,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4824.19620243,13.0,5333.32958643,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5333.32958643,39.0,5363.32958643,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5363.32958643,39.0,5393.32958643,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5393.32958643,39.0,5423.32958643,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5423.32958643,39.0,5453.32958643,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5453.32958643,39.0,5513.32958643,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5513.32958643,39.0,5864.76588443,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5864.76588443,15.0,5894.76588443,15.0,Dropping off package to Customer 15,Making Delivery
