problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,104,variable,2,-1

Objective Function Value: 12453.658060 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,317.634013,34.0,377.634013,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,377.634013,34.0,437.634013,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,437.634013,34.0,756.251435,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,756.251435,42.0,786.251435,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,786.251435,42.0,816.251435,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,816.251435,42.0,876.251435,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,876.251435,42.0,906.251435,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,906.251435,42.0,966.251435,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,966.251435,42.0,1715.591371,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.591371,36.0,1745.591371,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1745.591371,36.0,1775.591371,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1775.591371,36.0,1805.591371,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1805.591371,36.0,1865.591371,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1865.591371,36.0,1925.591371,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1925.591371,36.0,2326.238538,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2326.238538,19.0,2356.238538,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2356.238538,19.0,2386.238538,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2386.238538,19.0,2416.238538,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2416.238538,19.0,2476.238538,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2476.238538,19.0,2536.238538,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2536.238538,19.0,2746.283697,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2746.283697,5.0,2776.283697,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2776.283697,5.0,3087.19895822,5.0,Idle for 311 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3087.19895822,5.0,3117.19895822,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3117.19895822,5.0,3177.19895822,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3177.19895822,5.0,3207.19895822,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3207.19895822,5.0,3267.19895822,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3267.19895822,5.0,3976.92064822,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3976.92064822,27.0,4006.92064822,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4006.92064822,27.0,4036.92064822,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4036.92064822,27.0,4066.92064822,27.0,Dropping off package to Customer 27,Making Delivery
