problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,maximum,3,-1

Objective Function Value: 11825.268732 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4302.62509577,11.0,4332.62509577,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4332.62509577,11.0,4392.62509577,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4392.62509577,11.0,5079.36276977,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5079.36276977,13.0,5109.36276977,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5109.36276977,13.0,5139.36276977,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5139.36276977,13.0,5169.36276977,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5169.36276977,13.0,5199.36276977,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5199.36276977,13.0,5259.36276977,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5259.36276977,13.0,5319.36276977,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5319.36276977,13.0,5379.36276977,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5379.36276977,13.0,5888.49615377,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5888.49615377,39.0,5918.49615377,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5918.49615377,39.0,5948.49615377,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5948.49615377,39.0,5978.49615377,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5978.49615377,39.0,6038.49615377,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6038.49615377,39.0,6098.49615377,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6098.49615377,39.0,6449.93245177,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6449.93245177,15.0,6479.93245177,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6479.93245177,15.0,6509.93245177,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6509.93245177,15.0,6569.93245177,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6569.93245177,15.0,6841.34452377,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6841.34452377,33.0,6871.34452377,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6871.34452377,33.0,6901.34452377,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6901.34452377,33.0,7142.26732077,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7142.26732077,32.0,7172.26732077,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7172.26732077,32.0,7202.26732077,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7202.26732077,32.0,7232.26732077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7232.26732077,32.0,7292.26732077,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7292.26732077,32.0,7352.26732077,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7352.26732077,32.0,7692.56174777,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7692.56174777,1.0,7722.56174777,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7722.56174777,1.0,7782.56174777,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7782.56174777,1.0,8263.66369677,24.0,Travel from node 1 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8263.66369677,24.0,8293.66369677,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8293.66369677,24.0,8323.66369677,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8323.66369677,24.0,8353.66369677,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8353.66369677,24.0,8383.66369677,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8383.66369677,24.0,8443.66369677,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8443.66369677,24.0,8503.66369677,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8503.66369677,24.0,8563.66369677,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8563.66369677,24.0,9328.18080777,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9328.18080777,38.0,9358.18080777,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9358.18080777,38.0,9388.18080777,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9388.18080777,38.0,9448.18080777,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9448.18080777,38.0,9746.64843377,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9746.64843377,21.0,9776.64843377,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9776.64843377,21.0,9806.64843377,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9806.64843377,21.0,9836.64843377,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9836.64843377,21.0,9866.64843377,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9866.64843377,21.0,9926.64843377,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9926.64843377,21.0,9986.64843377,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9986.64843377,21.0,10664.2173278,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10664.2173278,49.0,10694.2173278,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10694.2173278,49.0,10724.2173278,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10724.2173278,49.0,10754.2173278,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10754.2173278,49.0,10814.2173278,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10814.2173278,49.0,10874.2173278,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10874.2173278,49.0,10934.2173278,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10934.2173278,49.0,11436.0214488,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11436.0214488,50.0,11466.0214488,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11466.0214488,50.0,11496.0214488,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11496.0214488,50.0,11765.2687318,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11765.2687318,51.0,11795.2687318,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11795.2687318,51.0,11825.2687318,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11825.2687318,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,537.153454457,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,537.153454457,30.0,547.153454457,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,547.153454457,30.0,607.153454457,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,607.153454457,30.0,612.653454457,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,612.653454457,30.0,978.600889784,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,978.600889784,42.0,988.600889784,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,988.600889784,42.0,1018.60088978,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1018.60088978,42.0,1078.60088978,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1078.60088978,42.0,1084.10088978,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1084.10088978,42.0,1541.41326048,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1541.41326048,36.0,1551.41326048,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1551.41326048,36.0,1611.41326048,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1611.41326048,36.0,1616.91326048,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1616.91326048,36.0,1803.1329556,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1803.1329556,19.0,1886.70480178,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1886.70480178,19.0,1896.70480178,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1896.70480178,19.0,1926.70480178,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1956.70480178,19.0,2016.70480178,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2016.70480178,19.0,2022.20480178,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2022.20480178,19.0,2331.62908054,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2331.62908054,12.0,2341.62908054,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2341.62908054,12.0,2401.62908054,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2401.62908054,12.0,2407.12908054,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2407.12908054,12.0,3094.66773156,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3094.66773156,29.0,3118.26837478,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,3118.26837478,29.0,3128.26837478,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,3128.26837478,29.0,3158.26837478,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3158.26837478,29.0,3218.26837478,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3218.26837478,29.0,3223.76837478,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,3223.76837478,29.0,3366.77274237,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3366.77274237,47.0,3376.77274237,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3376.77274237,47.0,3436.77274237,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3436.77274237,47.0,3442.27274237,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3442.27274237,47.0,3778.12465497,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3778.12465497,11.0,4262.62509577,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4262.62509577,11.0,4272.62509577,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4272.62509577,11.0,4302.62509577,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4332.62509577,11.0,4392.62509577,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4392.62509577,11.0,4398.12509577,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4398.12509577,11.0,4765.06960791,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4765.06960791,6.0,4775.06960791,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4775.06960791,6.0,4835.06960791,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4835.06960791,6.0,4840.56960791,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4840.56960791,6.0,5016.47730691,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5016.47730691,13.0,5099.36276977,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5099.36276977,13.0,5109.36276977,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5109.36276977,13.0,5139.36276977,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5199.36276977,13.0,5259.36276977,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5259.36276977,13.0,5264.86276977,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5264.86276977,13.0,5528.54897221,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5528.54897221,31.0,5538.54897221,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5538.54897221,31.0,5598.54897221,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5598.54897221,31.0,5604.04897221,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,5604.04897221,31.0,6139.99586922,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6139.99586922,15.0,6439.93245177,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6439.93245177,15.0,6449.93245177,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6449.93245177,15.0,6479.93245177,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6509.93245177,15.0,6569.93245177,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6569.93245177,15.0,6575.43245177,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6575.43245177,15.0,6929.11637715,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6929.11637715,35.0,6939.11637715,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6939.11637715,35.0,6999.11637715,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6999.11637715,35.0,7004.61637715,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7004.61637715,35.0,7112.69838571,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7112.69838571,32.0,7162.26732077,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,7162.26732077,32.0,7172.26732077,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,7172.26732077,32.0,7202.26732077,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7232.26732077,32.0,7292.26732077,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7292.26732077,32.0,7297.76732077,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7297.76732077,32.0,7493.9161588,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7493.9161588,10.0,7503.9161588,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7503.9161588,10.0,7563.9161588,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7563.9161588,10.0,7569.4161588,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7569.4161588,10.0,8011.29161334,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,8011.29161334,24.0,8253.66369677,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8253.66369677,24.0,8263.66369677,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8263.66369677,24.0,8293.66369677,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8443.66369677,24.0,8503.66369677,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8503.66369677,24.0,8509.16369677,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,8509.16369677,24.0,9233.01684209,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9233.01684209,22.0,9243.01684209,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9243.01684209,22.0,9303.01684209,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9303.01684209,22.0,9308.51684209,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9308.51684209,22.0,9525.46464004,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9525.46464004,21.0,9736.64843377,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9736.64843377,21.0,9746.64843377,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9746.64843377,21.0,9776.64843377,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9926.64843377,21.0,9986.64843377,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9986.64843377,21.0,9992.14843377,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9992.14843377,21.0,10149.4784353,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10149.4784353,37.0,10159.4784353,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,10159.4784353,37.0,10219.4784353,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10219.4784353,37.0,10224.9784353,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10224.9784353,37.0,10595.1143417,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,10595.1143417,49.0,10654.2173278,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,10654.2173278,49.0,10664.2173278,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,10664.2173278,49.0,10694.2173278,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10814.2173278,49.0,10874.2173278,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10874.2173278,49.0,10879.7173278,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,10879.7173278,49.0,10927.8211278,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10927.8211278,4.0,10937.8211278,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,10937.8211278,4.0,10997.8211278,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10997.8211278,4.0,11003.3211278,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,11003.3211278,4.0,11399.2484662,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11399.2484662,51.0,11755.2687318,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11755.2687318,51.0,11765.2687318,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11765.2687318,51.0,11795.2687318,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,437.634013,34.0,497.634013,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,497.634013,34.0,503.134013,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,503.134013,34.0,764.086348683,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,764.086348683,43.0,774.086348683,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,774.086348683,43.0,834.086348683,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,834.086348683,43.0,839.586348683,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,839.586348683,43.0,1170.139449,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,1170.139449,5.0,1466.65964278,5.0,Idle above rendezvous location (customer 5),Idle
