problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,variable,2,-1

Objective Function Value: 15330.594955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,317.634013,34.0,588.074316,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,588.074316,50.0,618.074316,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.074316,50.0,874.737555,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,874.737555,42.0,904.737555,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,904.737555,42.0,1286.852498,48.0,Travel from node 42 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.852498,48.0,1316.852498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1316.852498,48.0,1648.404201,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1648.404201,5.0,1678.404201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1678.404201,5.0,1888.44936,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1888.44936,19.0,1918.44936,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1918.44936,19.0,1978.44936,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1978.44936,19.0,2038.44936,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2038.44936,19.0,2504.625387,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2504.625387,18.0,2534.625387,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2534.625387,18.0,2792.083803,45.0,Travel from node 18 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2792.083803,45.0,2822.083803,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2822.083803,45.0,3071.566709,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3071.566709,46.0,3101.566709,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3101.566709,46.0,3128.587667,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3128.587667,12.0,3158.587667,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3158.587667,12.0,3188.587667,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3188.587667,12.0,3634.572091,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3634.572091,30.0,3664.572091,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3664.572091,30.0,3866.661108,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3866.661108,43.0,3896.661108,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3896.661108,43.0,4343.420409,7.0,Travel from node 43 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4343.420409,7.0,4373.420409,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4373.420409,7.0,4403.420409,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4403.420409,7.0,4540.965384,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4540.965384,28.0,4570.965384,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4570.965384,28.0,4886.282,4.0,Travel from node 28 to node 4,Traveling
