Objective Function Value: 12090.935385 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,317.634013,34.0,377.634013,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,377.634013,34.0,437.634013,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,437.634013,34.0,497.634013,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,497.634013,34.0,816.251435,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.251435,42.0,846.251435,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,846.251435,42.0,876.251435,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,876.251435,42.0,936.251435,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,936.251435,42.0,945.02971357,42.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,945.02971357,42.0,975.02971357,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,975.02971357,42.0,1035.02971357,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1035.02971357,42.0,1101.32914692,42.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1101.32914692,42.0,1131.32914692,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1131.32914692,42.0,1191.32914692,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1191.32914692,42.0,1589.38789992,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.38789992,5.0,1619.38789992,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1619.38789992,5.0,1822.57887333,5.0,Idle for 203 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1822.57887333,5.0,1852.57887333,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1852.57887333,5.0,1912.57887333,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1912.57887333,5.0,1992.48377579,5.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1992.48377579,5.0,2022.48377579,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2022.48377579,5.0,2082.48377579,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2082.48377579,5.0,2098.17815429,5.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2098.17815429,5.0,2128.17815429,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2128.17815429,5.0,2188.17815429,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2188.17815429,5.0,2897.89984429,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2897.89984429,27.0,2927.89984429,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2927.89984429,27.0,2957.89984429,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2957.89984429,27.0,3059.71672429,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3059.71672429,29.0,3089.71672429,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3089.71672429,29.0,3119.71672429,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3119.71672429,29.0,3168.36007529,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3168.36007529,25.0,3198.36007529,25.0,Dropping off package to Customer 25,Making Delivery
