problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,maximum-range,4,-1

Objective Function Value: 11902.864881 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,420.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,420.06393,42.0,450.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,450.06393,42.0,510.06393,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,510.06393,42.0,570.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,630.06393,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,630.06393,42.0,690.06393,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,690.06393,42.0,1088.122683,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1088.122683,5.0,1118.122683,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1118.122683,5.0,1165.34524627,5.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1165.34524627,5.0,1195.34524627,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1195.34524627,5.0,1255.34524627,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1255.34524627,5.0,1285.34524627,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1285.34524627,5.0,1345.34524627,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1345.34524627,5.0,1441.12994932,5.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1441.12994932,5.0,1471.12994932,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1471.12994932,5.0,1531.12994932,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1531.12994932,5.0,1842.72996704,5.0,Idle for 312 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1842.72996704,5.0,1872.72996704,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1872.72996704,5.0,1932.72996704,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1932.72996704,5.0,2642.45165704,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2642.45165704,27.0,2672.45165704,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2672.45165704,27.0,2702.45165704,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.45165704,27.0,2732.45165704,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2732.45165704,27.0,2834.26853704,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2834.26853704,29.0,2864.26853704,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2864.26853704,29.0,2912.91188804,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2912.91188804,25.0,2942.91188804,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2942.91188804,25.0,3002.91188804,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3002.91188804,25.0,3062.91188804,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3062.91188804,25.0,3092.91188804,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3092.91188804,25.0,3152.91188804,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3152.91188804,25.0,3182.91188804,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3182.91188804,25.0,3242.91188804,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3242.91188804,25.0,3753.27615004,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3753.27615004,11.0,3783.27615004,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3783.27615004,11.0,3891.10858264,11.0,Idle for 108 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3891.10858264,11.0,3921.10858264,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3921.10858264,11.0,3981.10858264,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3981.10858264,11.0,4051.72218097,11.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4051.72218097,11.0,4081.72218097,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4081.72218097,11.0,4141.72218097,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4141.72218097,11.0,4171.72218097,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4171.72218097,11.0,4231.72218097,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4231.72218097,11.0,4918.45985497,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4918.45985497,13.0,4948.45985497,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4948.45985497,13.0,4978.45985497,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4978.45985497,13.0,5008.45985497,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5008.45985497,13.0,5038.45985497,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5038.45985497,13.0,5098.45985497,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5098.45985497,13.0,5158.45985497,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5158.45985497,13.0,5218.45985497,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5218.45985497,13.0,5248.45985497,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5248.45985497,13.0,5308.45985497,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5308.45985497,13.0,5817.59323897,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5817.59323897,39.0,5847.59323897,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5847.59323897,39.0,5877.59323897,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5877.59323897,39.0,5907.59323897,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5907.59323897,39.0,5937.59323897,39.0,Dropping off package to Customer 39,Making Delivery
