problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,variable,2,-1

Objective Function Value: 12317.592331 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,317.634013,34.0,377.634013,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,377.634013,34.0,696.251435,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,696.251435,42.0,726.251435,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,726.251435,42.0,786.251435,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,786.251435,42.0,816.251435,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,816.251435,42.0,876.251435,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,876.251435,42.0,1625.591371,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1625.591371,36.0,1655.591371,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1655.591371,36.0,1685.591371,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1685.591371,36.0,1745.591371,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1745.591371,36.0,1775.591371,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1775.591371,36.0,1835.591371,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1835.591371,36.0,2236.238538,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2236.238538,19.0,2266.238538,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2266.238538,19.0,2296.238538,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2296.238538,19.0,2356.238538,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2356.238538,19.0,2386.238538,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2386.238538,19.0,2446.238538,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2446.238538,19.0,2656.283697,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2656.283697,5.0,2686.283697,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2686.283697,5.0,2799.91614314,5.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2799.91614314,5.0,2829.91614314,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2829.91614314,5.0,2889.91614314,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2889.91614314,5.0,2943.98985023,5.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2943.98985023,5.0,2973.98985023,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2973.98985023,5.0,3033.98985023,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3033.98985023,5.0,3743.71154023,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3743.71154023,27.0,3773.71154023,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3773.71154023,27.0,3803.71154023,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3803.71154023,27.0,3863.71154023,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3863.71154023,27.0,3965.52842023,29.0,Travel from node 27 to node 29,Traveling
