Objective Function Value: 15246.813610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5264.193193,4.0,5390.318836,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5390.318836,49.0,5420.318836,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5420.318836,49.0,6072.439841,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6072.439841,22.0,6102.439841,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6102.439841,22.0,6470.143295,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6470.143295,21.0,6500.143295,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6500.143295,21.0,6560.143295,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6560.143295,21.0,6799.416182,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6799.416182,26.0,6829.416182,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6829.416182,26.0,6859.416182,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6859.416182,26.0,7105.960362,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7105.960362,37.0,7135.960362,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7135.960362,37.0,7588.60738,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7588.60738,41.0,7618.60738,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7618.60738,41.0,8100.476202,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8100.476202,3.0,8130.476202,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8130.476202,3.0,8312.251778,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8312.251778,24.0,8342.251778,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8342.251778,24.0,8823.135192,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8823.135192,1.0,8853.135192,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8853.135192,1.0,9292.831558,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9292.831558,2.0,9322.831558,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9322.831558,2.0,9492.162748,35.0,Travel from node 2 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9492.162748,35.0,9522.162748,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9522.162748,35.0,9582.162748,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9582.162748,35.0,9802.043432,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9802.043432,32.0,9832.043432,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9832.043432,32.0,9862.043432,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9862.043432,32.0,10102.966229,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10102.966229,33.0,10132.966229,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10132.966229,33.0,10404.378301,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10404.378301,15.0,10434.378301,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10434.378301,15.0,10718.659616,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10718.659616,23.0,10748.659616,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10748.659616,23.0,11122.593466,39.0,Travel from node 23 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11122.593466,39.0,11152.593466,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11152.593466,39.0,11714.414434,20.0,Travel from node 39 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11714.414434,20.0,11744.414434,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11744.414434,20.0,11804.727224,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11804.727224,8.0,11834.727224,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11834.727224,8.0,11856.241822,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11856.241822,40.0,11886.241822,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11886.241822,40.0,12016.903617,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12016.903617,9.0,12046.903617,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12046.903617,9.0,12121.215862,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12121.215862,6.0,12151.215862,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12151.215862,6.0,12314.126993,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12314.126993,31.0,12344.126993,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12344.126993,31.0,12793.607829,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12793.607829,11.0,12823.607829,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12823.607829,11.0,13322.094288,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13322.094288,25.0,13352.094288,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13352.094288,25.0,13412.094288,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13412.094288,25.0,13460.737639,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13460.737639,29.0,13490.737639,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13490.737639,29.0,13657.6132198,29.0,Idle for 167 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13657.6132198,29.0,13687.6132198,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13687.6132198,29.0,13747.6132198,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13747.6132198,29.0,13849.4300998,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13849.4300998,27.0,13879.4300998,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13879.4300998,27.0,13997.7886282,27.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13997.7886282,27.0,14027.7886282,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14027.7886282,27.0,14471.0016152,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14471.0016152,13.0,14501.0016152,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14501.0016152,13.0,14561.0016152,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14561.0016152,13.0,14785.9694832,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14785.9694832,17.0,14815.9694832,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14815.9694832,17.0,14845.9694832,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14845.9694832,17.0,15246.8136102,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15246.8136102,51.0,-1.0,51.0,At the Depot.  Total Time = 4:14:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4880.170242,7.0,4940.170242,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4940.170242,7.0,4945.670242,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4945.670242,7.0,4976.62617181,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4976.62617181,28.0,4986.62617181,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4986.62617181,28.0,5046.62617181,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5046.62617181,28.0,5052.12617181,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,5052.12617181,28.0,5121.35516731,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5121.35516731,4.0,5194.193193,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5194.193193,4.0,5204.193193,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5204.193193,4.0,5234.193193,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6500.143295,21.0,6560.143295,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6560.143295,21.0,6565.643295,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6565.643295,21.0,6637.91300346,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6637.91300346,38.0,6647.91300346,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,6647.91300346,38.0,6707.91300346,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6707.91300346,38.0,6713.41300346,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,6713.41300346,38.0,6738.38272272,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6738.38272272,26.0,6789.416182,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6789.416182,26.0,6799.416182,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6799.416182,26.0,6829.416182,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9522.162748,35.0,9582.162748,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9582.162748,35.0,9587.662748,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,9587.662748,35.0,9643.87810409,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9643.87810409,10.0,9653.87810409,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9653.87810409,10.0,9713.87810409,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9713.87810409,10.0,9719.37810409,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9719.37810409,10.0,9817.45252311,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,9817.45252311,32.0,9822.043432,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,9822.043432,32.0,9832.043432,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,9832.043432,32.0,9862.043432,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13352.094288,25.0,13412.094288,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13412.094288,25.0,13417.594288,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,13417.594288,25.0,13500.611036,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13500.611036,47.0,13510.611036,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,13510.611036,47.0,13570.611036,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13570.611036,47.0,13576.111036,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,13576.111036,47.0,13647.6132198,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13647.6132198,29.0,13657.6132198,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,13657.6132198,29.0,13687.6132198,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13687.6132198,29.0,13747.6132198,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13747.6132198,29.0,13753.1132198,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,13753.1132198,29.0,13842.1496189,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13842.1496189,16.0,13852.1496189,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,13852.1496189,16.0,13912.1496189,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13912.1496189,16.0,13917.6496189,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,13917.6496189,16.0,13987.7886282,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13987.7886282,27.0,13997.7886282,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,13997.7886282,27.0,14027.7886282,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14501.0016152,13.0,14561.0016152,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14561.0016152,13.0,14566.5016152,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,14566.5016152,13.0,14592.0077113,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14592.0077113,44.0,14602.0077113,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,14602.0077113,44.0,14662.0077113,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14662.0077113,44.0,14667.5077113,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,14667.5077113,44.0,14749.9209399,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,14749.9209399,17.0,14775.9694832,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,14775.9694832,17.0,14785.9694832,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,14785.9694832,17.0,14815.9694832,17.0,Recovered by truck at customer 17,UAV Recovery
