problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,variable,1,-1

Objective Function Value: 15056.350767 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,317.634013,34.0,377.634013,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,377.634013,34.0,648.074316,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,648.074316,50.0,678.074316,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,678.074316,50.0,934.737555,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,934.737555,42.0,964.737555,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,964.737555,42.0,1346.852498,48.0,Travel from node 42 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1346.852498,48.0,1376.852498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1376.852498,48.0,1708.404201,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.404201,5.0,1738.404201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1738.404201,5.0,1768.404201,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1768.404201,5.0,1828.404201,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1828.404201,5.0,2038.44936,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2038.44936,19.0,2068.44936,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2068.44936,19.0,2469.096527,36.0,Travel from node 19 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2469.096527,36.0,2499.096527,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2499.096527,36.0,2529.096527,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2529.096527,36.0,2589.096527,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2589.096527,36.0,3058.868911,30.0,Travel from node 36 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3058.868911,30.0,3088.868911,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3088.868911,30.0,3290.957928,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3290.957928,43.0,3320.957928,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3320.957928,43.0,3350.957928,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3350.957928,43.0,3410.957928,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3410.957928,43.0,3857.717229,7.0,Travel from node 43 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3857.717229,7.0,3887.717229,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3887.717229,7.0,4025.262204,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4025.262204,28.0,4055.262204,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4055.262204,28.0,4370.57882,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4370.57882,4.0,4400.57882,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4400.57882,4.0,4526.704463,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4526.704463,49.0,4556.704463,49.0,Dropping off package to Customer 49,Making Delivery
