problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,maximum-range,3,-1

Objective Function Value: 14162.301754 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,540.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,540.06393,42.0,570.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,630.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,630.06393,42.0,1379.403866,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1379.403866,36.0,1409.403866,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1409.403866,36.0,1471.18032421,36.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1471.18032421,36.0,1501.18032421,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1501.18032421,36.0,1561.18032421,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1561.18032421,36.0,1711.68721655,36.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1711.68721655,36.0,1741.68721655,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1741.68721655,36.0,1801.68721655,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1801.68721655,36.0,1928.22715348,36.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1928.22715348,36.0,1958.22715348,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1958.22715348,36.0,2018.22715348,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2018.22715348,36.0,2418.87432048,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2418.87432048,19.0,2448.87432048,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2448.87432048,19.0,2658.91947948,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2658.91947948,5.0,2688.91947948,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2688.91947948,5.0,2922.01635827,5.0,Idle for 233 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2922.01635827,5.0,2952.01635827,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2952.01635827,5.0,3012.01635827,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3012.01635827,5.0,3042.01635827,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3042.01635827,5.0,3102.01635827,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3102.01635827,5.0,3811.73804827,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3811.73804827,27.0,3841.73804827,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3841.73804827,27.0,3871.73804827,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3871.73804827,27.0,3973.55492827,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3973.55492827,29.0,4003.55492827,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4003.55492827,29.0,4052.19827927,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4052.19827927,25.0,4082.19827927,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4082.19827927,25.0,4142.19827927,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4142.19827927,25.0,4225.2829893,25.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4225.2829893,25.0,4255.2829893,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4255.2829893,25.0,4315.2829893,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4315.2829893,25.0,4825.6472513,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4825.6472513,11.0,4855.6472513,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4855.6472513,11.0,5080.76607969,11.0,Idle for 225 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5080.76607969,11.0,5110.76607969,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5110.76607969,11.0,5577.00286769,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5577.00286769,31.0,5607.00286769,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5607.00286769,31.0,5782.85455969,6.0,Travel from node 31 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5782.85455969,6.0,5812.85455969,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5812.85455969,6.0,5887.16680469,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5887.16680469,9.0,5917.16680469,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5917.16680469,9.0,5947.16680469,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5947.16680469,9.0,5977.16680469,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5977.16680469,9.0,6107.82859969,40.0,Travel from node 9 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6107.82859969,40.0,6137.82859969,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6137.82859969,40.0,6159.34319769,8.0,Travel from node 40 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6159.34319769,8.0,6189.34319769,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6189.34319769,8.0,6249.34319769,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6249.34319769,8.0,6310.55088469,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6310.55088469,20.0,6340.55088469,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6340.55088469,20.0,6400.55088469,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6400.55088469,20.0,6460.55088469,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6460.55088469,20.0,7008.11599069,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7008.11599069,39.0,7038.11599069,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7038.11599069,39.0,7389.55228869,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7389.55228869,15.0,7419.55228869,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7419.55228869,15.0,7690.96436069,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7690.96436069,33.0,7720.96436069,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7720.96436069,33.0,7750.96436069,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7750.96436069,33.0,7810.96436069,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7810.96436069,33.0,8051.88715769,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8051.88715769,32.0,8081.88715769,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8081.88715769,32.0,8111.88715769,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8111.88715769,32.0,8141.88715769,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8141.88715769,32.0,8201.88715769,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8201.88715769,32.0,8261.88715769,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8261.88715769,32.0,8602.18158469,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8602.18158469,1.0,8632.18158469,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8632.18158469,1.0,8737.72447623,1.0,Idle for 106 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8737.72447623,1.0,8767.72447623,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8767.72447623,1.0,8827.72447623,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8827.72447623,1.0,9308.82642523,24.0,Travel from node 1 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9308.82642523,24.0,9338.82642523,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9338.82642523,24.0,9769.94345523,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9769.94345523,41.0,9799.94345523,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9799.94345523,41.0,9829.94345523,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9829.94345523,41.0,9859.94345523,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9859.94345523,41.0,10418.8663132,38.0,Travel from node 41 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10418.8663132,38.0,10448.8663132,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10448.8663132,38.0,10478.8663132,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10478.8663132,38.0,10652.7600272,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10652.7600272,37.0,10682.7600272,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10682.7600272,37.0,10930.1535482,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10930.1535482,26.0,10960.1535482,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10960.1535482,26.0,11020.1535482,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11020.1535482,26.0,11258.0814172,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11258.0814172,21.0,11288.0814172,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11288.0814172,21.0,11965.6503112,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11965.6503112,49.0,11995.6503112,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11995.6503112,49.0,12122.8365652,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12122.8365652,4.0,12152.8365652,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12152.8365652,4.0,12405.6023602,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12405.6023602,7.0,12435.6023602,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12435.6023602,7.0,12573.1473352,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12573.1473352,28.0,12603.1473352,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12603.1473352,28.0,12663.1473352,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12663.1473352,28.0,12816.4418032,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12816.4418032,34.0,12846.4418032,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12846.4418032,34.0,12876.4418032,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12876.4418032,34.0,13146.8821062,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13146.8821062,50.0,13176.8821062,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13176.8821062,50.0,13446.1293892,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13446.1293892,51.0,14132.301754,51.0,Idle for 686 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,14132.301754,51.0,14162.301754,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14162.301754,51.0,-1.0,51.0,At the Depot.  Total Time = 3:56:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,570.06393,42.0,630.06393,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,630.06393,42.0,635.56393,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,635.56393,42.0,1367.45880065,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1367.45880065,30.0,1377.45880065,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1377.45880065,30.0,1437.45880065,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1437.45880065,30.0,1442.95880065,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1442.95880065,30.0,1918.22715348,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1918.22715348,36.0,1928.22715348,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1928.22715348,36.0,1958.22715348,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1958.22715348,36.0,2018.22715348,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2018.22715348,36.0,2023.72715348,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2023.72715348,36.0,2273.07637988,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2273.07637988,12.0,2283.07637988,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2283.07637988,12.0,2343.07637988,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2343.07637988,12.0,2348.57637988,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2348.57637988,12.0,3626.78880149,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3626.78880149,27.0,3801.73804827,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3801.73804827,27.0,3811.73804827,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3811.73804827,27.0,3841.73804827,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4082.19827927,25.0,4142.19827927,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4142.19827927,25.0,4147.69827927,25.0,Takeoff from truck at Customer 25,Traveling
