problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,maximum,2,-1

Objective Function Value: 13187.586537 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,510.275688,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,510.275688,17.0,540.275688,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,540.275688,17.0,570.275688,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,570.275688,17.0,600.275688,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,600.275688,17.0,660.275688,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,660.275688,17.0,720.275688,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,720.275688,17.0,1001.175608,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.175608,44.0,1031.175608,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1031.175608,44.0,1062.6196948,44.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1062.6196948,44.0,1092.6196948,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1092.6196948,44.0,1152.6196948,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1152.6196948,44.0,1182.6196948,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1182.6196948,44.0,1242.6196948,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1242.6196948,44.0,1601.5930348,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1601.5930348,25.0,1631.5930348,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1631.5930348,25.0,1661.5930348,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1661.5930348,25.0,1691.5930348,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1691.5930348,25.0,1751.5930348,25.0,Launching UAV 2,UAV Launch
