Objective Function Value: 12459.728533 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,540.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,540.06393,42.0,570.06393,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,600.06393,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,600.06393,42.0,630.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,630.06393,42.0,1374.925976,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1374.925976,18.0,1404.925976,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1404.925976,18.0,1464.925976,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1464.925976,18.0,1524.925976,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1524.925976,18.0,1900.741803,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1900.741803,36.0,1930.741803,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1930.741803,36.0,1960.741803,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1960.741803,36.0,1990.741803,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1990.741803,36.0,2050.741803,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2050.741803,36.0,2110.741803,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2110.741803,36.0,2170.741803,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2170.741803,36.0,2571.38897,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2571.38897,19.0,2601.38897,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2601.38897,19.0,2631.38897,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2631.38897,19.0,2661.38897,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2661.38897,19.0,2691.38897,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2691.38897,19.0,2751.38897,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2751.38897,19.0,3546.515615,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3546.515615,29.0,3576.515615,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3576.515615,29.0,3606.515615,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3606.515615,29.0,3655.158966,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3655.158966,25.0,3685.158966,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3685.158966,25.0,3745.158966,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3745.158966,25.0,3805.158966,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3805.158966,25.0,3865.158966,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3865.158966,25.0,4375.523228,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4375.523228,11.0,4405.523228,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4405.523228,11.0,4435.523228,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4435.523228,11.0,4465.523228,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4465.523228,11.0,4495.523228,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4495.523228,11.0,5182.260902,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5182.260902,13.0,5212.260902,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5212.260902,13.0,5272.260902,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5272.260902,13.0,5332.260902,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5332.260902,13.0,5392.260902,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5392.260902,13.0,5592.214485,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5592.214485,20.0,5622.214485,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5622.214485,20.0,5652.214485,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5652.214485,20.0,5682.214485,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5682.214485,20.0,5712.214485,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5712.214485,20.0,5772.214485,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5772.214485,20.0,5832.214485,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5832.214485,20.0,5892.214485,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5892.214485,20.0,6439.779591,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6439.779591,39.0,6469.779591,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6469.779591,39.0,6499.779591,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6499.779591,39.0,6529.779591,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6529.779591,39.0,6559.779591,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6559.779591,39.0,6619.779591,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6619.779591,39.0,6971.215889,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6971.215889,15.0,7001.215889,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7001.215889,15.0,7031.215889,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7031.215889,15.0,7302.627961,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7302.627961,33.0,7332.627961,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7332.627961,33.0,7573.550758,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7573.550758,32.0,7603.550758,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7603.550758,32.0,7663.550758,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7663.550758,32.0,7723.550758,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7723.550758,32.0,8063.845185,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8063.845185,1.0,8093.845185,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8093.845185,1.0,8123.845185,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8123.845185,1.0,8183.845185,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8183.845185,1.0,8213.845185,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8213.845185,1.0,8273.845185,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8273.845185,1.0,8333.845185,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8333.845185,1.0,8814.947134,24.0,Travel from node 1 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8814.947134,24.0,8844.947134,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8844.947134,24.0,8874.947134,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8874.947134,24.0,8904.947134,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8904.947134,24.0,8934.947134,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8934.947134,24.0,9699.464245,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9699.464245,38.0,9729.464245,38.0,Dropping off package to Customer 38,Making Delivery
