problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,maximum-range,2,-1

Objective Function Value: 14267.784249 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3074.97590348,21.0,3104.97590348,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3104.97590348,21.0,3164.97590348,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3164.97590348,21.0,3404.24879048,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3404.24879048,26.0,3434.24879048,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3434.24879048,26.0,3780.03029048,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3780.03029048,38.0,3810.03029048,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3810.03029048,38.0,3840.03029048,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3840.03029048,38.0,4013.92400448,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.92400448,37.0,4043.92400448,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4043.92400448,37.0,4496.57102248,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4496.57102248,41.0,4526.57102248,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4526.57102248,41.0,5008.43984448,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5008.43984448,3.0,5038.43984448,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5038.43984448,3.0,5068.43984448,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5068.43984448,3.0,5250.21542048,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5250.21542048,24.0,5280.21542048,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5280.21542048,24.0,5340.21542048,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5340.21542048,24.0,5400.21542048,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5400.21542048,24.0,5881.09883448,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5881.09883448,1.0,5911.09883448,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5911.09883448,1.0,6249.55802048,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6249.55802048,32.0,6279.55802048,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6279.55802048,32.0,6309.55802048,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6309.55802048,32.0,6369.55802048,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6369.55802048,32.0,6610.48081748,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6610.48081748,33.0,6640.48081748,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6640.48081748,33.0,6670.48081748,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6670.48081748,33.0,6730.48081748,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6730.48081748,33.0,7001.89288948,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7001.89288948,15.0,7031.89288948,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7031.89288948,15.0,7384.06352348,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7384.06352348,39.0,7414.06352348,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7414.06352348,39.0,7444.06352348,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7444.06352348,39.0,7917.56390148,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7917.56390148,17.0,7947.56390148,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7947.56390148,17.0,7977.56390148,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7977.56390148,17.0,8037.56390148,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8037.56390148,17.0,8097.56390148,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8097.56390148,17.0,8378.46382148,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8378.46382148,44.0,8408.46382148,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8408.46382148,44.0,8552.79413648,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8552.79413648,13.0,8582.79413648,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8582.79413648,13.0,8782.74771948,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8782.74771948,20.0,8812.74771948,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8812.74771948,20.0,9288.2510896,20.0,Idle for 476 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9288.2510896,20.0,9318.2510896,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9318.2510896,20.0,9320.78444649,20.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9320.78444649,20.0,9350.78444649,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9350.78444649,20.0,9411.09723649,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9411.09723649,8.0,9441.09723649,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9441.09723649,8.0,9462.61183449,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9462.61183449,40.0,9492.61183449,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9492.61183449,40.0,9623.27362949,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9623.27362949,9.0,9653.27362949,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9653.27362949,9.0,9727.58587449,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9727.58587449,6.0,9757.58587449,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9757.58587449,6.0,9817.58587449,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9817.58587449,6.0,9877.58587449,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9877.58587449,6.0,10040.4970055,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10040.4970055,31.0,10070.4970055,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10070.4970055,31.0,10519.9778415,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10519.9778415,11.0,10549.9778415,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10549.9778415,11.0,11048.4643005,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11048.4643005,25.0,11078.4643005,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11078.4643005,25.0,11289.8613485,25.0,Idle for 211 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11289.8613485,25.0,11319.8613485,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11319.8613485,25.0,11379.8613485,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11379.8613485,25.0,11394.4457823,25.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11394.4457823,25.0,11424.4457823,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11424.4457823,25.0,11484.4457823,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11484.4457823,25.0,11533.0891333,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11533.0891333,29.0,11563.0891333,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11563.0891333,29.0,11664.9060133,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11664.9060133,27.0,11694.9060133,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11694.9060133,27.0,12431.6809193,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12431.6809193,5.0,12461.6809193,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12461.6809193,5.0,12679.3889784,5.0,Idle for 218 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12679.3889784,5.0,12709.3889784,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12709.3889784,5.0,12769.3889784,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12769.3889784,5.0,12799.3889784,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12799.3889784,5.0,12859.3889784,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12859.3889784,5.0,13255.6775164,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13255.6775164,42.0,13285.6775164,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13285.6775164,42.0,13774.9886974,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13774.9886974,50.0,13804.9886974,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13804.9886974,50.0,14074.2359804,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14074.2359804,51.0,14104.2359804,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14104.2359804,51.0,14237.784249,51.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14237.784249,51.0,14267.784249,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14267.784249,51.0,-1.0,51.0,At the Depot.  Total Time = 3:57:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,894.982181554,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,894.982181554,46.0,904.982181554,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,904.982181554,46.0,964.982181554,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,964.982181554,46.0,970.482181554,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,970.482181554,46.0,1817.25841548,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1817.25841548,7.0,1827.25841548,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1827.25841548,7.0,1857.25841548,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1857.25841548,7.0,1917.25841548,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1917.25841548,7.0,1922.75841548,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1922.75841548,7.0,2234.96811491,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2234.96811491,30.0,2244.96811491,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2244.96811491,30.0,2304.96811491,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2304.96811491,30.0,2310.46811491,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2310.46811491,30.0,3557.17341543,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3557.17341543,38.0,3770.03029048,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3770.03029048,38.0,3780.03029048,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3780.03029048,38.0,3810.03029048,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5280.21542048,24.0,5340.21542048,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5340.21542048,24.0,5345.71542048,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5345.71542048,24.0,5968.63761162,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5968.63761162,23.0,5978.63761162,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5978.63761162,23.0,6038.63761162,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6038.63761162,23.0,6044.13761162,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6044.13761162,23.0,6480.50374062,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,6480.50374062,33.0,6600.48081748,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,6600.48081748,33.0,6610.48081748,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6610.48081748,33.0,6640.48081748,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6670.48081748,33.0,6730.48081748,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6730.48081748,33.0,6735.98081748,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,6735.98081748,33.0,7019.5424126,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7019.5424126,35.0,7029.5424126,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7029.5424126,35.0,7089.5424126,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7089.5424126,35.0,7095.0424126,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7095.0424126,35.0,7891.12718431,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,7891.12718431,17.0,7907.56390148,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,7907.56390148,17.0,7917.56390148,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7917.56390148,17.0,7947.56390148,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7977.56390148,17.0,8037.56390148,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8037.56390148,17.0,8043.06390148,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,8043.06390148,17.0,8500.87633571,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8500.87633571,16.0,8510.87633571,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8510.87633571,16.0,8570.87633571,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8570.87633571,16.0,8576.37633571,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8576.37633571,16.0,9278.2510896,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9278.2510896,20.0,9288.2510896,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,9288.2510896,20.0,9318.2510896,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9817.58587449,6.0,9877.58587449,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9877.58587449,6.0,9883.08587449,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,9883.08587449,6.0,10562.5573606,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10562.5573606,19.0,10572.5573606,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,10572.5573606,19.0,10632.5573606,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10632.5573606,19.0,10638.0573606,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,10638.0573606,19.0,11279.8613485,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11279.8613485,25.0,11289.8613485,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,11289.8613485,25.0,11319.8613485,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11319.8613485,25.0,11379.8613485,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11379.8613485,25.0,11385.3613485,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,11385.3613485,25.0,12039.968597,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12039.968597,45.0,12049.968597,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,12049.968597,45.0,12109.968597,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12109.968597,45.0,12115.468597,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,12115.468597,45.0,12669.3889784,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12669.3889784,5.0,12679.3889784,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,12679.3889784,5.0,12709.3889784,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12709.3889784,5.0,12769.3889784,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12769.3889784,5.0,12774.8889784,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,12774.8889784,5.0,13010.5038024,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13010.5038024,36.0,13020.5038024,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,13020.5038024,36.0,13080.5038024,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13080.5038024,36.0,13086.0038024,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,13086.0038024,36.0,13880.836047,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13880.836047,51.0,14064.2359804,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,14064.2359804,51.0,14074.2359804,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14074.2359804,51.0,14104.2359804,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,330.162988688,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,330.162988688,48.0,340.162988688,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,340.162988688,48.0,400.162988688,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,400.162988688,48.0,405.662988688,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,405.662988688,48.0,1054.14941741,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1054.14941741,7.0,1064.14941741,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,1064.14941741,7.0,1094.14941741,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1094.14941741,7.0,1154.14941741,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1154.14941741,7.0,1159.64941741,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,1159.64941741,7.0,1356.4165653,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1356.4165653,43.0,1366.4165653,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1366.4165653,43.0,1426.4165653,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1426.4165653,43.0,1431.9165653,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1431.9165653,43.0,2380.44591054,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2380.44591054,21.0,3034.97590348,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3034.97590348,21.0,3044.97590348,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3044.97590348,21.0,3074.97590348,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3104.97590348,21.0,3164.97590348,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3164.97590348,21.0,3170.47590348,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,3170.47590348,21.0,3415.89196451,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3415.89196451,22.0,3425.89196451,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3425.89196451,22.0,3485.89196451,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3485.89196451,22.0,3491.39196451,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3491.39196451,22.0,4504.98399373,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4504.98399373,3.0,4998.43984448,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4998.43984448,3.0,5008.43984448,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5008.43984448,3.0,5038.43984448,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5340.21542048,24.0,5400.21542048,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5400.21542048,24.0,5405.71542048,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,5405.71542048,24.0,5904.69245401,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5904.69245401,2.0,5914.69245401,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,5914.69245401,2.0,5974.69245401,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5974.69245401,2.0,5980.19245401,2.0,Takeoff from UAV customer 2,Traveling
