problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,maximum,4,-1

Objective Function Value: 13802.177988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,540.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,540.06393,42.0,570.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,570.06393,42.0,1319.403866,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1319.403866,36.0,1349.403866,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1349.403866,36.0,1409.403866,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1409.403866,36.0,1469.403866,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1469.403866,36.0,1471.18032421,36.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1471.18032421,36.0,1501.18032421,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1501.18032421,36.0,1561.18032421,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1561.18032421,36.0,1711.68721655,36.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1711.68721655,36.0,1741.68721655,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1741.68721655,36.0,1801.68721655,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1801.68721655,36.0,2202.33438355,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2202.33438355,19.0,2232.33438355,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2232.33438355,19.0,2442.37954255,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2442.37954255,5.0,2472.37954255,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2472.37954255,5.0,2566.01205272,5.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2566.01205272,5.0,2596.01205272,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2596.01205272,5.0,2656.01205272,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2656.01205272,5.0,2686.01205272,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2686.01205272,5.0,2746.01205272,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2746.01205272,5.0,3455.73374272,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3455.73374272,27.0,3485.73374272,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3485.73374272,27.0,3515.73374272,27.0,Retrieving UAV 3,UAV Recovery
