Objective Function Value: 13103.534519 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5196.165104,31.0,5226.165104,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5226.165104,31.0,5402.016796,6.0,Travel from node 31 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5402.016796,6.0,5432.016796,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5432.016796,6.0,5506.329041,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5506.329041,9.0,5536.329041,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5536.329041,9.0,5666.990836,40.0,Travel from node 9 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5666.990836,40.0,5696.990836,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5696.990836,40.0,5718.505434,8.0,Travel from node 40 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5718.505434,8.0,5748.505434,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5748.505434,8.0,5809.713121,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5809.713121,20.0,5839.713121,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5839.713121,20.0,5899.713121,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5899.713121,20.0,6090.858231,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6090.858231,13.0,6120.858231,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6120.858231,13.0,6150.858231,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6150.858231,13.0,6375.826099,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6375.826099,17.0,6405.826099,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6405.826099,17.0,6929.506854,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6929.506854,39.0,6959.506854,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6959.506854,39.0,7019.506854,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7019.506854,39.0,7370.943152,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7370.943152,15.0,7400.943152,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7400.943152,15.0,7430.943152,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7430.943152,15.0,7702.355224,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7702.355224,33.0,7732.355224,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7732.355224,33.0,7792.355224,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7792.355224,33.0,8033.278021,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8033.278021,32.0,8063.278021,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8063.278021,32.0,8209.53767985,32.0,Idle for 146 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8209.53767985,32.0,8239.53767985,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8239.53767985,32.0,8299.53767985,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8299.53767985,32.0,8639.83210685,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8639.83210685,1.0,8669.83210685,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8669.83210685,1.0,8700.82631245,1.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8700.82631245,1.0,8730.82631245,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8730.82631245,1.0,8790.82631245,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8790.82631245,1.0,9271.92826145,24.0,Travel from node 1 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9271.92826145,24.0,9301.92826145,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9301.92826145,24.0,9331.92826145,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9331.92826145,24.0,9391.92826145,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9391.92826145,24.0,9823.04529145,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9823.04529145,41.0,9853.04529145,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9853.04529145,41.0,9883.04529145,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9883.04529145,41.0,9943.04529145,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9943.04529145,41.0,10396.1663125,37.0,Travel from node 41 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10396.1663125,37.0,10426.1663125,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10426.1663125,37.0,10456.1663125,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10456.1663125,37.0,10516.1663125,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10516.1663125,37.0,10795.4865475,21.0,Travel from node 37 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10795.4865475,21.0,10825.4865475,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10825.4865475,21.0,10855.4865475,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10855.4865475,21.0,10915.4865475,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10915.4865475,21.0,11593.0554415,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11593.0554415,49.0,11623.0554415,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11623.0554415,49.0,11653.0554415,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11653.0554415,49.0,11780.2416955,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11780.2416955,4.0,11810.2416955,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11810.2416955,4.0,12063.0074905,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12063.0074905,7.0,12093.0074905,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12093.0074905,7.0,12230.5524655,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12230.5524655,28.0,12260.5524655,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12260.5524655,28.0,12320.5524655,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12320.5524655,28.0,12473.8469335,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12473.8469335,34.0,12503.8469335,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12503.8469335,34.0,12774.2872365,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12774.2872365,50.0,12804.2872365,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12804.2872365,50.0,12834.2872365,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12834.2872365,50.0,13103.5345195,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13103.5345195,51.0,-1.0,51.0,At the Depot.  Total Time = 3:38:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,207.058567176,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,207.058567176,48.0,217.058567176,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,217.058567176,48.0,277.058567176,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,277.058567176,48.0,282.558567176,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,282.558567176,48.0,407.309545897,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,407.309545897,42.0,470.06393,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,470.06393,42.0,480.06393,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,480.06393,42.0,510.06393,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1314.925976,18.0,1374.925976,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1374.925976,18.0,1380.425976,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1380.425976,18.0,1465.36717039,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1465.36717039,14.0,1475.36717039,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1475.36717039,14.0,1535.36717039,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1535.36717039,14.0,1540.86717039,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1540.86717039,14.0,1761.0408785,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1761.0408785,46.0,1901.867298,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1901.867298,46.0,1911.867298,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1911.867298,46.0,1941.867298,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2298.689807,36.0,2358.689807,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2358.689807,36.0,2364.189807,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2364.189807,36.0,2522.61259127,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2522.61259127,30.0,2532.61259127,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2532.61259127,30.0,2592.61259127,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2592.61259127,30.0,2598.11259127,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2598.11259127,30.0,2790.81577236,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,2790.81577236,5.0,2989.382133,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2989.382133,5.0,2999.382133,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2999.382133,5.0,3029.382133,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3059.382133,5.0,3119.382133,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3119.382133,5.0,3124.882133,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3124.882133,5.0,3334.0344821,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3334.0344821,16.0,3344.0344821,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3344.0344821,16.0,3404.0344821,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3404.0344821,16.0,3409.5344821,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3409.5344821,16.0,3503.05316117,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3503.05316117,27.0,3819.103823,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3819.103823,27.0,3829.103823,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3829.103823,27.0,3859.103823,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4099.564054,25.0,4159.564054,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4159.564054,25.0,4165.064054,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4165.064054,25.0,4275.75305136,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4275.75305136,47.0,4285.75305136,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4285.75305136,47.0,4345.75305136,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4345.75305136,47.0,4351.25305136,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4351.25305136,47.0,4575.15432643,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4575.15432643,11.0,4659.928316,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4659.928316,11.0,4669.928316,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4669.928316,11.0,4699.928316,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5839.713121,20.0,5899.713121,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5899.713121,20.0,5905.213121,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5905.213121,20.0,5981.64401952,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5981.64401952,44.0,5991.64401952,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5991.64401952,44.0,6051.64401952,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6051.64401952,44.0,6057.14401952,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,6057.14401952,44.0,6091.1521476,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6091.1521476,13.0,6110.858231,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6110.858231,13.0,6120.858231,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6120.858231,13.0,6150.858231,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6959.506854,39.0,7019.506854,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7019.506854,39.0,7025.006854,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7025.006854,39.0,7154.02658289,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7154.02658289,23.0,7164.02658289,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7164.02658289,23.0,7224.02658289,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7224.02658289,23.0,7229.52658289,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7229.52658289,23.0,7331.9110447,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,7331.9110447,15.0,7360.943152,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,7360.943152,15.0,7370.943152,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7370.943152,15.0,7400.943152,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7732.355224,33.0,7792.355224,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7792.355224,33.0,7797.855224,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,7797.855224,33.0,7993.27178783,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7993.27178783,10.0,8003.27178783,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8003.27178783,10.0,8063.27178783,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8063.27178783,10.0,8068.77178783,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8068.77178783,10.0,8199.53767985,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8199.53767985,32.0,8209.53767985,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8209.53767985,32.0,8239.53767985,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8239.53767985,32.0,8299.53767985,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8299.53767985,32.0,8305.03767985,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8305.03767985,32.0,8437.46922756,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8437.46922756,2.0,8447.46922756,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8447.46922756,2.0,8507.46922756,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8507.46922756,2.0,8512.96922756,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8512.96922756,2.0,8690.82631245,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8690.82631245,1.0,8700.82631245,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,8700.82631245,1.0,8730.82631245,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8730.82631245,1.0,8790.82631245,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8790.82631245,1.0,8796.32631245,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8796.32631245,1.0,8924.34181063,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8924.34181063,35.0,8934.34181063,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8934.34181063,35.0,8994.34181063,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8994.34181063,35.0,8999.84181063,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8999.84181063,35.0,9227.43004832,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,9227.43004832,24.0,9261.92826145,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,9261.92826145,24.0,9271.92826145,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,9271.92826145,24.0,9301.92826145,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9331.92826145,24.0,9391.92826145,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9391.92826145,24.0,9397.42826145,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,9397.42826145,24.0,9452.36625227,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9452.36625227,3.0,9462.36625227,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9462.36625227,3.0,9522.36625227,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9522.36625227,3.0,9527.86625227,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9527.86625227,3.0,9708.00716147,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,9708.00716147,41.0,9813.04529145,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,9813.04529145,41.0,9823.04529145,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,9823.04529145,41.0,9853.04529145,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9883.04529145,41.0,9943.04529145,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9943.04529145,41.0,9948.54529145,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,9948.54529145,41.0,10124.2746314,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10124.2746314,26.0,10134.2746314,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,10134.2746314,26.0,10194.2746314,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10194.2746314,26.0,10199.7746314,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,10199.7746314,26.0,10276.9511874,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,10276.9511874,37.0,10386.1663125,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,10386.1663125,37.0,10396.1663125,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,10396.1663125,37.0,10426.1663125,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10456.1663125,37.0,10516.1663125,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10516.1663125,37.0,10521.6663125,37.0,Takeoff from truck at Customer 37,Traveling
