problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,variable,3,-1

Objective Function Value: 11887.793970 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,317.634013,34.0,377.634013,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,377.634013,34.0,437.634013,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,437.634013,34.0,756.251435,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.251435,42.0,786.251435,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,786.251435,42.0,846.251435,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,846.251435,42.0,876.251435,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,876.251435,42.0,936.251435,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,936.251435,42.0,966.251435,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,966.251435,42.0,1026.251435,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1026.251435,42.0,1775.591371,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1775.591371,36.0,1805.591371,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1805.591371,36.0,1835.591371,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1835.591371,36.0,1865.591371,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1865.591371,36.0,1925.591371,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1925.591371,36.0,1935.99055417,36.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1935.99055417,36.0,1965.99055417,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1965.99055417,36.0,2025.99055417,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2025.99055417,36.0,2426.63772117,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2426.63772117,19.0,2456.63772117,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2456.63772117,19.0,2516.63772117,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2516.63772117,19.0,2726.68288017,5.0,Travel from node 19 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2726.68288017,5.0,2756.68288017,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2756.68288017,5.0,2786.68288017,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2786.68288017,5.0,2816.68288017,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2816.68288017,5.0,2876.68288017,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2876.68288017,5.0,2936.68288017,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2936.68288017,5.0,3646.40457017,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3646.40457017,27.0,3676.40457017,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3676.40457017,27.0,3706.40457017,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3706.40457017,27.0,3808.22145017,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3808.22145017,29.0,3838.22145017,29.0,Dropping off package to Customer 29,Making Delivery
