problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,103,maximum-range,4,-1

Objective Function Value: 11907.067420 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,420.06393,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,420.06393,42.0,450.06393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,450.06393,42.0,510.06393,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,510.06393,42.0,570.06393,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,570.06393,42.0,630.06393,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,630.06393,42.0,690.06393,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,690.06393,42.0,1088.122683,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1088.122683,5.0,1118.122683,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1118.122683,5.0,1148.122683,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1148.122683,5.0,1208.122683,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1208.122683,5.0,1238.122683,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.122683,5.0,1298.122683,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1298.122683,5.0,1547.90293359,5.0,Idle for 250 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1547.90293359,5.0,1577.90293359,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1577.90293359,5.0,1637.90293359,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1637.90293359,5.0,1842.72996704,5.0,Idle for 205 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1842.72996704,5.0,1872.72996704,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1872.72996704,5.0,1932.72996704,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1932.72996704,5.0,2642.45165704,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2642.45165704,27.0,2672.45165704,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2672.45165704,27.0,2702.45165704,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.45165704,27.0,2732.45165704,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2732.45165704,27.0,2834.26853704,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2834.26853704,29.0,2864.26853704,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2864.26853704,29.0,2912.91188804,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2912.91188804,25.0,2942.91188804,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2942.91188804,25.0,3002.91188804,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3002.91188804,25.0,3062.91188804,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3062.91188804,25.0,3089.94703048,25.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3089.94703048,25.0,3119.94703048,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3119.94703048,25.0,3149.94703048,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3149.94703048,25.0,3209.94703048,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3209.94703048,25.0,3269.94703048,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3269.94703048,25.0,3780.31129248,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3780.31129248,11.0,3810.31129248,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3810.31129248,11.0,3932.23093071,11.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3932.23093071,11.0,3962.23093071,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3962.23093071,11.0,4022.23093071,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4022.23093071,11.0,4052.23093071,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4052.23093071,11.0,4112.23093071,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4112.23093071,11.0,4145.92471951,11.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4145.92471951,11.0,4175.92471951,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4175.92471951,11.0,4235.92471951,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4235.92471951,11.0,4922.66239351,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4922.66239351,13.0,4952.66239351,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4952.66239351,13.0,4982.66239351,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4982.66239351,13.0,5012.66239351,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5012.66239351,13.0,5042.66239351,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5042.66239351,13.0,5102.66239351,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5102.66239351,13.0,5162.66239351,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5162.66239351,13.0,5222.66239351,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5222.66239351,13.0,5252.66239351,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5252.66239351,13.0,5312.66239351,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5312.66239351,13.0,5821.79577751,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5821.79577751,39.0,5851.79577751,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5851.79577751,39.0,5881.79577751,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5881.79577751,39.0,5911.79577751,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5911.79577751,39.0,5941.79577751,39.0,Dropping off package to Customer 39,Making Delivery
