problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,104,maximum,4,-1

Objective Function Value: 15254.150420 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5482.43536642,27.0,5542.43536642,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5542.43536642,27.0,5691.48106542,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5691.48106542,25.0,5721.48106542,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5721.48106542,25.0,5781.92953709,25.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5781.92953709,25.0,5811.92953709,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5811.92953709,25.0,6322.29379909,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6322.29379909,11.0,6352.29379909,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6352.29379909,11.0,6818.53058709,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6818.53058709,31.0,6848.53058709,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6848.53058709,31.0,7134.62733809,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7134.62733809,40.0,7164.62733809,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7164.62733809,40.0,7224.62733809,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7224.62733809,40.0,7284.62733809,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7284.62733809,40.0,7344.62733809,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7344.62733809,40.0,7404.62733809,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7404.62733809,40.0,7607.53848709,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7607.53848709,13.0,7637.53848709,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7637.53848709,13.0,7667.53848709,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7667.53848709,13.0,7697.53848709,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7697.53848709,13.0,7727.53848709,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7727.53848709,13.0,7757.53848709,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7757.53848709,13.0,7817.53848709,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7817.53848709,13.0,8042.50635509,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8042.50635509,17.0,8072.50635509,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8072.50635509,17.0,8102.50635509,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8102.50635509,17.0,8626.18711009,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8626.18711009,39.0,8656.18711009,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8656.18711009,39.0,9028.41583909,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9028.41583909,23.0,9058.41583909,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9058.41583909,23.0,9342.69715409,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9342.69715409,15.0,9372.69715409,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9372.69715409,15.0,9644.10922609,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9644.10922609,33.0,9674.10922609,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9674.10922609,33.0,9915.03202309,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9915.03202309,32.0,9945.03202309,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9945.03202309,32.0,10005.0320231,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10005.0320231,32.0,10065.0320231,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10065.0320231,32.0,10284.9127071,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10284.9127071,35.0,10314.9127071,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10314.9127071,35.0,10344.9127071,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10344.9127071,35.0,10374.9127071,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10374.9127071,35.0,10768.2255261,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10768.2255261,1.0,10798.2255261,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10798.2255261,1.0,11279.3274751,24.0,Travel from node 1 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11279.3274751,24.0,11309.3274751,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11309.3274751,24.0,11491.8297831,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11491.8297831,3.0,11521.8297831,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11521.8297831,3.0,12003.6982501,41.0,Travel from node 3 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12003.6982501,41.0,12033.6982501,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12033.6982501,41.0,12486.8192711,37.0,Travel from node 41 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12486.8192711,37.0,12516.8192711,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12516.8192711,37.0,12576.8192711,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12576.8192711,37.0,12636.8192711,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12636.8192711,37.0,12916.1395061,21.0,Travel from node 37 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12916.1395061,21.0,12946.1395061,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12946.1395061,21.0,12976.1395061,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12976.1395061,21.0,13006.1395061,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13006.1395061,21.0,13377.5345091,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13377.5345091,22.0,13407.5345091,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13407.5345091,22.0,14059.6555141,49.0,Travel from node 22 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14059.6555141,49.0,14089.6555141,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14089.6555141,49.0,14216.8417681,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14216.8417681,4.0,14246.8417681,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14246.8417681,4.0,14306.8417681,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14306.8417681,4.0,14366.8417681,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14366.8417681,4.0,14894.9031371,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14894.9031371,50.0,14924.9031371,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14924.9031371,50.0,14954.9031371,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14954.9031371,50.0,14984.9031371,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14984.9031371,50.0,15254.1504201,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15254.1504201,51.0,-1.0,51.0,At the Depot.  Total Time = 4:14:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1530.431058,46.0,1590.431058,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1590.431058,46.0,1595.931058,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1595.931058,46.0,1602.3721307,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1602.3721307,12.0,1612.3721307,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1612.3721307,12.0,1672.3721307,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1672.3721307,12.0,1677.8721307,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1677.8721307,12.0,1740.20943729,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1740.20943729,36.0,1877.465686,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1877.465686,36.0,1887.465686,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1887.465686,36.0,1917.465686,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5142.259958,29.0,5202.259958,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5202.259958,29.0,5207.759958,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,5207.759958,29.0,5296.79635712,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5296.79635712,16.0,5306.79635712,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5306.79635712,16.0,5366.79635712,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5366.79635712,16.0,5372.29635712,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5372.29635712,16.0,5442.43536642,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5442.43536642,27.0,5452.43536642,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,5452.43536642,27.0,5482.43536642,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5482.43536642,27.0,5542.43536642,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5542.43536642,27.0,5547.93536642,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,5547.93536642,27.0,5613.41278908,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5613.41278908,47.0,5623.41278908,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5623.41278908,47.0,5683.41278908,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5683.41278908,47.0,5688.91278908,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5688.91278908,47.0,5771.92953709,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5771.92953709,25.0,5781.92953709,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5781.92953709,25.0,5811.92953709,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7344.62733809,40.0,7404.62733809,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7404.62733809,40.0,7410.12733809,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7410.12733809,40.0,7453.18661522,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7453.18661522,6.0,7463.18661522,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7463.18661522,6.0,7523.18661522,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7523.18661522,6.0,7528.68661522,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7528.68661522,6.0,7616.64046472,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,7616.64046472,13.0,7687.53848709,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,7687.53848709,13.0,7697.53848709,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7697.53848709,13.0,7727.53848709,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7757.53848709,13.0,7817.53848709,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7817.53848709,13.0,7823.03848709,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7823.03848709,13.0,7848.54458315,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7848.54458315,44.0,7858.54458315,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7858.54458315,44.0,7918.54458315,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7918.54458315,44.0,7924.04458315,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7924.04458315,44.0,8006.45781179,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,8006.45781179,17.0,8032.50635509,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,8032.50635509,17.0,8042.50635509,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,8042.50635509,17.0,8072.50635509,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9945.03202309,32.0,10005.0320231,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10005.0320231,32.0,10010.5320231,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,10010.5320231,32.0,10109.8556839,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10109.8556839,2.0,10119.8556839,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,10119.8556839,2.0,10179.8556839,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10179.8556839,2.0,10185.3556839,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,10185.3556839,2.0,10232.9993067,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,10232.9993067,35.0,10274.9127071,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,10274.9127071,35.0,10284.9127071,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,10284.9127071,35.0,10314.9127071,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12576.8192711,37.0,12636.8192711,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12636.8192711,37.0,12642.3192711,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,12642.3192711,37.0,12683.970126,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12683.970126,38.0,12693.970126,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,12693.970126,38.0,12753.970126,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12753.970126,38.0,12759.470126,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,12759.470126,38.0,12831.7398344,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,12831.7398344,21.0,12936.1395061,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,12936.1395061,21.0,12946.1395061,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,12946.1395061,21.0,12976.1395061,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14246.8417681,4.0,14306.8417681,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14306.8417681,4.0,14312.3417681,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,14312.3417681,4.0,14381.5707636,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14381.5707636,28.0,14391.5707636,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,14391.5707636,28.0,14451.5707636,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14451.5707636,28.0,14457.0707636,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,14457.0707636,28.0,14506.1904215,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,14506.1904215,50.0,14914.9031371,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,14914.9031371,50.0,14924.9031371,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,14924.9031371,50.0,14954.9031371,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1590.431058,46.0,1650.431058,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1650.431058,46.0,1655.931058,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,1655.931058,46.0,1718.41673401,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1718.41673401,45.0,1728.41673401,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,1728.41673401,45.0,1788.41673401,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1788.41673401,45.0,1793.91673401,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,1793.91673401,45.0,1867.00056759,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,1867.00056759,36.0,1907.465686,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,1907.465686,36.0,1917.465686,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,1917.465686,36.0,1947.465686,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7164.62733809,40.0,7224.62733809,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7224.62733809,40.0,7230.12733809,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,7230.12733809,40.0,7232.99407662,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7232.99407662,8.0,7242.99407662,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,7242.99407662,8.0,7302.99407662,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7302.99407662,8.0,7308.49407662,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,7308.49407662,8.0,7356.82572456,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,7356.82572456,13.0,7597.53848709,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,7597.53848709,13.0,7607.53848709,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,7607.53848709,13.0,7637.53848709,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10005.0320231,32.0,10065.0320231,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10065.0320231,32.0,10070.5320231,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,10070.5320231,32.0,10168.6064421,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10168.6064421,10.0,10178.6064421,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,10178.6064421,10.0,10238.6064421,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10238.6064421,10.0,10244.1064421,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,10244.1064421,10.0,10300.3217982,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,10300.3217982,35.0,10304.9127071,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,10304.9127071,35.0,10314.9127071,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,10314.9127071,35.0,10344.9127071,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,12516.8192711,37.0,12576.8192711,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,12576.8192711,37.0,12582.3192711,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,12582.3192711,37.0,12640.2016881,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,12640.2016881,26.0,12650.2016881,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,12650.2016881,26.0,12710.2016881,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,12710.2016881,26.0,12715.7016881,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,12715.7016881,26.0,12769.7417361,21.0,Fly to truck at customer 21,Traveling
