Objective Function Value: 11271.480225 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3227.18546513,25.0,3257.18546513,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3257.18546513,25.0,3317.18546513,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3317.18546513,25.0,3827.54972713,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3827.54972713,11.0,3857.54972713,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3857.54972713,11.0,3887.54972713,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3887.54972713,11.0,3947.54972713,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3947.54972713,11.0,3977.54972713,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3977.54972713,11.0,4037.54972713,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4037.54972713,11.0,4067.54972713,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4067.54972713,11.0,4127.54972713,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4127.54972713,11.0,4814.28740113,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4814.28740113,13.0,4844.28740113,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4844.28740113,13.0,4874.28740113,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4874.28740113,13.0,4904.28740113,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4904.28740113,13.0,4934.28740113,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4934.28740113,13.0,4994.28740113,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4994.28740113,13.0,5054.28740113,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5054.28740113,13.0,5114.28740113,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5114.28740113,13.0,5144.28740113,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.28740113,13.0,5204.28740113,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5204.28740113,13.0,5912.03987713,15.0,Travel from node 13 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5912.03987713,15.0,5942.03987713,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5942.03987713,15.0,5972.03987713,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5972.03987713,15.0,6002.03987713,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6002.03987713,15.0,6062.03987713,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6062.03987713,15.0,6333.45194913,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6333.45194913,33.0,6363.45194913,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6363.45194913,33.0,6393.45194913,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6393.45194913,33.0,6423.45194913,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6423.45194913,33.0,6483.45194913,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6483.45194913,33.0,6724.37474613,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6724.37474613,32.0,6754.37474613,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6754.37474613,32.0,6814.37474613,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6814.37474613,32.0,6874.37474613,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6874.37474613,32.0,6904.37474613,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6904.37474613,32.0,6964.37474613,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6964.37474613,32.0,6994.37474613,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6994.37474613,32.0,7054.37474613,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7054.37474613,32.0,7756.50959913,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7756.50959913,24.0,7786.50959913,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7786.50959913,24.0,7816.50959913,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7816.50959913,24.0,7846.50959913,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7846.50959913,24.0,7906.50959913,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7906.50959913,24.0,7936.50959913,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7936.50959913,24.0,7996.50959913,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7996.50959913,24.0,8761.02671013,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8761.02671013,38.0,8791.02671013,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8791.02671013,38.0,8821.02671013,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8821.02671013,38.0,8881.02671013,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8881.02671013,38.0,8911.02671013,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8911.02671013,38.0,9209.49433613,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9209.49433613,21.0,9239.49433613,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9239.49433613,21.0,9269.49433613,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9269.49433613,21.0,9329.49433613,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9329.49433613,21.0,9359.49433613,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9359.49433613,21.0,9419.49433613,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9419.49433613,21.0,9479.49433613,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9479.49433613,21.0,9539.49433613,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9539.49433613,21.0,10217.0632301,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10217.0632301,49.0,10247.0632301,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10247.0632301,49.0,10277.0632301,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10277.0632301,49.0,10307.0632301,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10307.0632301,49.0,10337.0632301,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10337.0632301,49.0,10367.0632301,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10367.0632301,49.0,10427.0632301,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10427.0632301,49.0,10928.8673511,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10928.8673511,50.0,10958.8673511,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10958.8673511,50.0,11228.1146341,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11228.1146341,51.0,11241.4802246,51.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11241.4802246,51.0,11271.4802246,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11271.4802246,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,317.634013,34.0,377.634013,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,377.634013,34.0,383.134013,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,383.134013,34.0,565.785867787,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,565.785867787,4.0,575.785867787,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,575.785867787,4.0,635.785867787,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,635.785867787,4.0,641.285867787,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,641.285867787,4.0,896.251435,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,896.251435,42.0,906.251435,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,906.251435,42.0,936.251435,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.251435,42.0,996.251435,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.251435,42.0,1001.751435,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1001.751435,42.0,1354.47185459,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1354.47185459,30.0,1364.47185459,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1364.47185459,30.0,1424.47185459,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1424.47185459,30.0,1429.97185459,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1429.97185459,30.0,1844.09043859,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1844.09043859,5.0,1862.48377579,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1862.48377579,5.0,1872.48377579,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1872.48377579,5.0,1902.48377579,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1902.48377579,5.0,1962.48377579,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1962.48377579,5.0,1967.98377579,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1967.98377579,5.0,2310.31876175,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2310.31876175,12.0,2320.31876175,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2320.31876175,12.0,2380.31876175,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2380.31876175,12.0,2385.81876175,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2385.81876175,12.0,3217.18546513,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3217.18546513,25.0,3227.18546513,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3227.18546513,25.0,3257.18546513,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3257.18546513,25.0,3317.18546513,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3317.18546513,25.0,3322.68546513,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3322.68546513,25.0,3847.63887733,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3847.63887733,14.0,3857.63887733,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3857.63887733,14.0,3917.63887733,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3917.63887733,14.0,3923.13887733,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3923.13887733,14.0,4864.28740113,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4864.28740113,13.0,4874.28740113,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4874.28740113,13.0,4904.28740113,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5054.28740113,13.0,5114.28740113,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5114.28740113,13.0,5119.78740113,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5119.78740113,13.0,5172.70461286,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5172.70461286,44.0,5182.70461286,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5182.70461286,44.0,5242.70461286,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5242.70461286,44.0,5248.20461286,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5248.20461286,44.0,5896.64636904,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5896.64636904,15.0,5902.03987713,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5902.03987713,15.0,5912.03987713,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5912.03987713,15.0,5942.03987713,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6814.37474613,32.0,6874.37474613,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6874.37474613,32.0,6879.87474613,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6879.87474613,32.0,7200.71447483,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7200.71447483,39.0,7210.71447483,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,7210.71447483,39.0,7270.71447483,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7270.71447483,39.0,7276.21447483,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,7276.21447483,39.0,7709.86829027,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7709.86829027,24.0,7746.50959913,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7746.50959913,24.0,7756.50959913,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7756.50959913,24.0,7786.50959913,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7846.50959913,24.0,7906.50959913,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7906.50959913,24.0,7912.00959913,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7912.00959913,24.0,8067.65129695,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8067.65129695,1.0,8077.65129695,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8077.65129695,1.0,8137.65129695,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8137.65129695,1.0,8143.15129695,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8143.15129695,1.0,9040.06896398,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9040.06896398,21.0,9199.49433613,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9199.49433613,21.0,9209.49433613,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9209.49433613,21.0,9239.49433613,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9359.49433613,21.0,9419.49433613,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9419.49433613,21.0,9424.99433613,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9424.99433613,21.0,9854.20389799,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9854.20389799,7.0,9864.20389799,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,9864.20389799,7.0,9924.20389799,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9924.20389799,7.0,9929.70389799,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,9929.70389799,7.0,10189.4336404,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,10189.4336404,49.0,10237.0632301,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,10237.0632301,49.0,10247.0632301,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,10247.0632301,49.0,10277.0632301,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,726.251435,42.0,786.251435,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,786.251435,42.0,791.751435,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,791.751435,42.0,1493.93947136,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1493.93947136,46.0,1503.93947136,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1503.93947136,46.0,1563.93947136,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1563.93947136,46.0,1569.43947136,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1569.43947136,46.0,1832.48377579,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1832.48377579,5.0,1842.48377579,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,1842.48377579,5.0,1872.48377579,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1962.48377579,5.0,2022.48377579,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2022.48377579,5.0,2027.98377579,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2027.98377579,5.0,2428.47186763,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2428.47186763,18.0,2438.47186763,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,2438.47186763,18.0,2498.47186763,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2498.47186763,18.0,2503.97186763,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,2503.97186763,18.0,3126.22876879,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3126.22876879,25.0,3136.22876879,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3136.22876879,25.0,3166.22876879,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3166.22876879,25.0,3226.22876879,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3226.22876879,25.0,3231.72876879,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,3231.72876879,25.0,3426.8177248,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3426.8177248,16.0,3436.8177248,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3436.8177248,16.0,3496.8177248,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3496.8177248,16.0,3502.3177248,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3502.3177248,16.0,4027.54972713,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4027.54972713,11.0,4037.54972713,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,4037.54972713,11.0,4067.54972713,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4067.54972713,11.0,4127.54972713,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4127.54972713,11.0,4133.04972713,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,4133.04972713,11.0,4831.07243056,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4831.07243056,17.0,4841.07243056,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,4841.07243056,17.0,4901.07243056,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4901.07243056,17.0,4906.57243056,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,4906.57243056,17.0,5095.30389603,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,5095.30389603,13.0,5104.28740113,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,5104.28740113,13.0,5114.28740113,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5114.28740113,13.0,5144.28740113,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5144.28740113,13.0,5204.28740113,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5204.28740113,13.0,5209.78740113,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5209.78740113,13.0,5315.94255344,40.0,Fly to UAV customer 40,Traveling
