problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,104,maximum-range,3,-1

Objective Function Value: 12540.655885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4331.35634771,24.0,4812.23976171,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4812.23976171,1.0,4842.23976171,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4842.23976171,1.0,5180.69894771,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5180.69894771,32.0,5210.69894771,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5210.69894771,32.0,5240.69894771,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5240.69894771,32.0,5270.69894771,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5270.69894771,32.0,5511.62174471,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5511.62174471,33.0,5541.62174471,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5541.62174471,33.0,5601.62174471,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5601.62174471,33.0,5661.62174471,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5661.62174471,33.0,5933.03381671,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5933.03381671,15.0,5963.03381671,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5963.03381671,15.0,6315.20445071,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6315.20445071,39.0,6345.20445071,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6345.20445071,39.0,6405.20445071,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6405.20445071,39.0,6878.70482871,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6878.70482871,17.0,6908.70482871,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6908.70482871,17.0,6938.70482871,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6938.70482871,17.0,7219.60474871,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7219.60474871,44.0,7249.60474871,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7249.60474871,44.0,7279.60474871,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7279.60474871,44.0,7423.93506371,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7423.93506371,13.0,7453.93506371,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7453.93506371,13.0,7653.88864671,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7653.88864671,20.0,7683.88864671,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7683.88864671,20.0,7713.88864671,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7713.88864671,20.0,7774.20143671,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7774.20143671,8.0,7804.20143671,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7804.20143671,8.0,7825.71603471,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7825.71603471,40.0,7855.71603471,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7855.71603471,40.0,7915.71603471,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7915.71603471,40.0,7975.71603471,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7975.71603471,40.0,8106.37782971,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8106.37782971,9.0,8136.37782971,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8136.37782971,9.0,8196.37782971,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8196.37782971,9.0,8270.69007471,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8270.69007471,6.0,8300.69007471,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8300.69007471,6.0,8463.60120571,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8463.60120571,31.0,8493.60120571,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8493.60120571,31.0,8943.08204171,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8943.08204171,11.0,8973.08204171,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8973.08204171,11.0,9003.08204171,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9003.08204171,11.0,9063.08204171,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9063.08204171,11.0,9093.08204171,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9093.08204171,11.0,9153.08204171,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9153.08204171,11.0,9651.56850071,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9651.56850071,25.0,9681.56850071,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9681.56850071,25.0,9711.56850071,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9711.56850071,25.0,9771.56850071,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9771.56850071,25.0,9820.21185171,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9820.21185171,29.0,9850.21185171,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9850.21185171,29.0,9952.02873171,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9952.02873171,27.0,9982.02873171,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9982.02873171,27.0,10718.8036377,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10718.8036377,5.0,10748.8036377,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10748.8036377,5.0,10778.8036377,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10778.8036377,5.0,10838.8036377,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10838.8036377,5.0,10909.3561295,5.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10909.3561295,5.0,10939.3561295,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10939.3561295,5.0,10999.3561295,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10999.3561295,5.0,11016.2483198,5.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11016.2483198,5.0,11046.2483198,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11046.2483198,5.0,11106.2483198,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11106.2483198,5.0,11502.5368578,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11502.5368578,42.0,11532.5368578,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11532.5368578,42.0,12021.8480388,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12021.8480388,50.0,12051.8480388,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12051.8480388,50.0,12321.0953218,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12321.0953218,51.0,12351.0953218,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12351.0953218,51.0,12480.6558851,51.0,Idle for 130 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12480.6558851,51.0,12510.6558851,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12510.6558851,51.0,12540.6558851,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12540.6558851,51.0,-1.0,51.0,At the Depot.  Total Time = 3:29:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,668.473456,7.0,728.473456,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,728.473456,7.0,733.973456,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,733.973456,7.0,1046.18315543,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1046.18315543,30.0,1056.18315543,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1056.18315543,30.0,1116.18315543,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1116.18315543,30.0,1121.68315543,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1121.68315543,30.0,2355.38971771,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2355.38971771,26.0,2365.38971771,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2365.38971771,26.0,2395.38971771,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4271.35634771,24.0,4331.35634771,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4331.35634771,24.0,4336.85634771,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4336.85634771,24.0,4835.83338123,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4835.83338123,2.0,4845.83338123,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4845.83338123,2.0,4905.83338123,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4905.83338123,2.0,4911.33338123,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4911.33338123,2.0,5195.92839778,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5195.92839778,32.0,5200.69894771,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5200.69894771,32.0,5210.69894771,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5210.69894771,32.0,5240.69894771,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5541.62174471,33.0,5601.62174471,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5601.62174471,33.0,5607.12174471,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,5607.12174471,33.0,5872.15325081,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5872.15325081,10.0,5882.15325081,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5882.15325081,10.0,5942.15325081,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5942.15325081,10.0,5947.65325081,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5947.65325081,10.0,7087.00814991,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7087.00814991,44.0,7209.60474871,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7209.60474871,44.0,7219.60474871,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7219.60474871,44.0,7249.60474871,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8136.37782971,9.0,8196.37782971,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8196.37782971,9.0,8201.87782971,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8201.87782971,9.0,8891.77552735,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8891.77552735,19.0,8901.77552735,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8901.77552735,19.0,8961.77552735,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8961.77552735,19.0,8967.27552735,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8967.27552735,19.0,9609.07951524,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,9609.07951524,25.0,9641.56850071,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,9641.56850071,25.0,9651.56850071,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,9651.56850071,25.0,9681.56850071,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9711.56850071,25.0,9771.56850071,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9771.56850071,25.0,9777.06850071,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,9777.06850071,25.0,10335.4669512,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10335.4669512,18.0,10345.4669512,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,10345.4669512,18.0,10405.4669512,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10405.4669512,18.0,10410.9669512,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,10410.9669512,18.0,11006.2483198,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11006.2483198,5.0,11016.2483198,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,11016.2483198,5.0,11046.2483198,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11046.2483198,5.0,11106.2483198,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11106.2483198,5.0,11111.7483198,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,11111.7483198,5.0,11454.0833057,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11454.0833057,12.0,11464.0833057,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,11464.0833057,12.0,11524.0833057,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11524.0833057,12.0,11529.5833057,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,11529.5833057,12.0,12474.6435904,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12474.6435904,51.0,12500.6558851,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12500.6558851,51.0,12510.6558851,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12510.6558851,51.0,12540.6558851,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1022.496407,4.0,1082.496407,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1082.496407,4.0,1087.996407,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1087.996407,4.0,1397.09548839,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1397.09548839,43.0,1407.09548839,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1407.09548839,43.0,1467.09548839,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1467.09548839,43.0,1472.59548839,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1472.59548839,43.0,2574.55338619,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,2574.55338619,38.0,2731.17121771,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,2731.17121771,38.0,2741.17121771,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,2741.17121771,38.0,2771.17121771,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3487.71194971,41.0,3547.71194971,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3547.71194971,41.0,3553.21194971,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,3553.21194971,41.0,4464.20594183,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4464.20594183,23.0,4474.20594183,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,4474.20594183,23.0,4534.20594183,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4534.20594183,23.0,4539.70594183,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,4539.70594183,23.0,5100.9019527,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,5100.9019527,32.0,5170.69894771,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,5170.69894771,32.0,5180.69894771,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,5180.69894771,32.0,5210.69894771,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6345.20445071,39.0,6405.20445071,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6405.20445071,39.0,6410.70445071,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,6410.70445071,39.0,6922.57178111,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6922.57178111,48.0,6932.57178111,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,6932.57178111,48.0,6992.57178111,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6992.57178111,48.0,6998.07178111,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,6998.07178111,48.0,7644.91363113,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,7644.91363113,20.0,7673.88864671,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,7673.88864671,20.0,7683.88864671,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,7683.88864671,20.0,7713.88864671,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7915.71603471,40.0,7975.71603471,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7975.71603471,40.0,7981.21603471,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,7981.21603471,40.0,8394.34691226,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8394.34691226,47.0,8404.34691226,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,8404.34691226,47.0,8464.34691226,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8464.34691226,47.0,8469.84691226,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,8469.84691226,47.0,8951.01011083,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,8951.01011083,11.0,8963.08204171,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,8963.08204171,11.0,8973.08204171,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,8973.08204171,11.0,9003.08204171,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9003.08204171,11.0,9063.08204171,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9063.08204171,11.0,9068.58204171,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,9068.58204171,11.0,9739.67439296,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9739.67439296,14.0,9749.67439296,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,9749.67439296,14.0,9809.67439296,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9809.67439296,14.0,9815.17439296,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,9815.17439296,14.0,10381.9784362,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,10381.9784362,5.0,10708.8036377,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,10708.8036377,5.0,10718.8036377,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,10718.8036377,5.0,10748.8036377,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10778.8036377,5.0,10838.8036377,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10838.8036377,5.0,10844.3036377,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,10844.3036377,5.0,11079.9184617,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11079.9184617,36.0,11089.9184617,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,11089.9184617,36.0,11149.9184617,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11149.9184617,36.0,11155.4184617,36.0,Takeoff from UAV customer 36,Traveling
