problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,maximum-range,3,-1

Objective Function Value: 12459.082849 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,287.634013,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,287.634013,34.0,317.634013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,317.634013,34.0,470.928481,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,470.928481,28.0,500.928481,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,500.928481,28.0,638.473456,7.0,Travel from node 28 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,638.473456,7.0,668.473456,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,668.473456,7.0,728.473456,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,728.473456,7.0,992.496407,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,992.496407,4.0,1022.496407,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1022.496407,4.0,1082.496407,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1082.496407,4.0,1208.62205,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1208.62205,49.0,1238.62205,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1238.62205,49.0,1916.190944,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1916.190944,21.0,1946.190944,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1946.190944,21.0,2185.463831,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2185.463831,26.0,2215.463831,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2215.463831,26.0,2561.245331,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2561.245331,38.0,2591.245331,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2591.245331,38.0,2621.245331,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2621.245331,38.0,2651.245331,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2651.245331,38.0,2825.139045,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2825.139045,37.0,2855.139045,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2855.139045,37.0,2915.139045,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2915.139045,37.0,3367.786063,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3367.786063,41.0,3397.786063,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3397.786063,41.0,3879.654885,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3879.654885,3.0,3909.654885,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3909.654885,3.0,4091.430461,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4091.430461,24.0,4121.430461,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4121.430461,24.0,4602.313875,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4602.313875,1.0,4632.313875,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4632.313875,1.0,4692.313875,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4692.313875,1.0,5030.773061,32.0,Travel from node 1 to node 32,Traveling
