problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,maximum-range,4,-1

Objective Function Value: 17083.363199 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,921.845004,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,921.845004,89.0,951.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,951.845004,89.0,1011.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1011.845004,89.0,1071.845004,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1071.845004,89.0,1113.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1113.621743,56.0,1143.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1143.621743,56.0,1418.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1418.452859,13.0,1448.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1448.452859,13.0,1508.452859,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1508.452859,13.0,1538.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1538.452859,13.0,1568.452859,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1568.452859,13.0,1628.452859,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1628.452859,13.0,1688.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1688.452859,13.0,2075.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2075.913413,21.0,2105.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2105.913413,21.0,2135.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2135.913413,21.0,2195.913413,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2195.913413,21.0,2366.048543,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2366.048543,40.0,2396.048543,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2396.048543,40.0,2426.048543,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2426.048543,40.0,2456.048543,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2456.048543,40.0,2516.048543,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2516.048543,40.0,2773.255706,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2773.255706,66.0,2803.255706,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2803.255706,66.0,2833.255706,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2833.255706,66.0,3011.053648,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3011.053648,43.0,3041.053648,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3041.053648,43.0,3071.053648,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3071.053648,43.0,3101.053648,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3101.053648,43.0,3262.373013,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3262.373013,3.0,3292.373013,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3292.373013,3.0,3352.373013,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3352.373013,3.0,3412.373013,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3412.373013,3.0,3461.584159,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3461.584159,42.0,3491.584159,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3491.584159,42.0,3551.584159,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3551.584159,42.0,3763.991891,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3763.991891,39.0,3793.991891,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3793.991891,39.0,3853.991891,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3853.991891,39.0,3883.991891,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3883.991891,39.0,3943.991891,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3943.991891,39.0,3973.991891,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3973.991891,39.0,4033.991891,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4033.991891,39.0,4577.903741,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4577.903741,58.0,4607.903741,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4607.903741,58.0,4637.903741,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4637.903741,58.0,4667.903741,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4667.903741,58.0,4727.903741,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4727.903741,58.0,4787.903741,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4787.903741,58.0,5054.523883,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5054.523883,20.0,5084.523883,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5084.523883,20.0,5114.523883,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.523883,20.0,5144.523883,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5144.523883,20.0,5174.523883,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5174.523883,20.0,5234.523883,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5234.523883,20.0,5367.083749,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5367.083749,79.0,5397.083749,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5397.083749,79.0,5427.083749,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5427.083749,79.0,5467.485786,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5467.485786,63.0,5497.485786,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5497.485786,63.0,5600.189056,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5600.189056,10.0,5630.189056,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5630.189056,10.0,5690.189056,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5690.189056,10.0,5913.977637,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5913.977637,12.0,5943.977637,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5943.977637,12.0,6061.29744,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6061.29744,81.0,6091.29744,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6091.29744,81.0,6121.29744,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6121.29744,81.0,6287.845391,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6287.845391,100.0,6317.845391,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6317.845391,100.0,6377.845391,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6377.845391,100.0,6437.845391,100.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6437.845391,100.0,6575.539661,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6575.539661,88.0,6605.539661,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6605.539661,88.0,6635.539661,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6635.539661,88.0,6695.539661,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6695.539661,88.0,6755.539661,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6755.539661,88.0,6995.423828,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6995.423828,74.0,7025.423828,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7025.423828,74.0,7055.423828,74.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7055.423828,74.0,7085.423828,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7085.423828,74.0,7145.423828,74.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7145.423828,74.0,7205.423828,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7205.423828,74.0,7522.907273,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7522.907273,6.0,7552.907273,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7552.907273,6.0,7582.907273,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7582.907273,6.0,7642.907273,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7642.907273,6.0,7672.907273,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7672.907273,6.0,7702.907273,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7702.907273,6.0,7762.907273,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7762.907273,6.0,7822.907273,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7822.907273,6.0,8184.728455,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8184.728455,30.0,8214.728455,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8214.728455,30.0,8244.728455,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8244.728455,30.0,8274.728455,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8274.728455,30.0,8304.728455,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8304.728455,30.0,8364.728455,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8364.728455,30.0,8424.728455,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8424.728455,30.0,8565.342725,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8565.342725,50.0,8595.342725,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8595.342725,50.0,8625.342725,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8625.342725,50.0,8685.342725,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8685.342725,50.0,8777.764906,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8777.764906,17.0,8807.764906,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8807.764906,17.0,8837.764906,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8837.764906,17.0,8897.764906,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8897.764906,17.0,8957.764906,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8957.764906,17.0,9027.934144,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9027.934144,34.0,9057.934144,34.0,Retrieving UAV 5,UAV Recovery
