Objective Function Value: 17874.437577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,903.621743,56.0,933.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1083.621743,56.0,1358.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1388.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1388.452859,13.0,1418.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1448.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1448.452859,13.0,1508.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1568.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1568.452859,13.0,1955.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1955.913413,21.0,1985.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1985.913413,21.0,2015.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2015.913413,21.0,2045.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2045.913413,21.0,2105.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2105.913413,21.0,2165.913413,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2165.913413,21.0,2336.048543,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2336.048543,40.0,2366.048543,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2366.048543,40.0,2396.048543,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2396.048543,40.0,2426.048543,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2426.048543,40.0,2486.048543,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2486.048543,40.0,2546.048543,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2546.048543,40.0,2803.255706,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2803.255706,66.0,2833.255706,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2833.255706,66.0,2933.97686895,66.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2933.97686895,66.0,2963.97686895,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2963.97686895,66.0,2975.7607218,66.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2975.7607218,66.0,3005.7607218,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3005.7607218,66.0,3183.5586638,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3183.5586638,43.0,3213.5586638,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3213.5586638,43.0,3273.5586638,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3273.5586638,43.0,3434.8780288,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3434.8780288,3.0,3464.8780288,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3464.8780288,3.0,3514.0891748,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3514.0891748,42.0,3544.0891748,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3544.0891748,42.0,3574.0891748,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3574.0891748,42.0,3634.0891748,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3634.0891748,42.0,3694.0891748,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3694.0891748,42.0,3906.4969068,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3906.4969068,39.0,3936.4969068,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3936.4969068,39.0,3997.21028422,39.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3997.21028422,39.0,4027.21028422,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4027.21028422,39.0,4087.21028422,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4087.21028422,39.0,4117.21028422,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4117.21028422,39.0,4177.21028422,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4177.21028422,39.0,4721.12213422,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4721.12213422,58.0,4751.12213422,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4751.12213422,58.0,4781.12213422,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4781.12213422,58.0,4811.12213422,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4811.12213422,58.0,4871.12213422,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4871.12213422,58.0,4931.12213422,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4931.12213422,58.0,5197.74227622,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5197.74227622,20.0,5227.74227622,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5227.74227622,20.0,5257.74227622,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5257.74227622,20.0,5287.74227622,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5287.74227622,20.0,5347.74227622,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5347.74227622,20.0,5480.30214222,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5480.30214222,79.0,5510.30214222,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5510.30214222,79.0,5550.70417922,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5550.70417922,63.0,5580.70417922,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5580.70417922,63.0,5683.40744922,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5683.40744922,10.0,5713.40744922,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5713.40744922,10.0,5743.40744922,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5743.40744922,10.0,5803.40744922,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5803.40744922,10.0,6027.19603022,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6027.19603022,12.0,6057.19603022,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6057.19603022,12.0,6174.51583322,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6174.51583322,81.0,6204.51583322,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6204.51583322,81.0,6234.51583322,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6234.51583322,81.0,6294.51583322,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6294.51583322,81.0,6354.51583322,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6354.51583322,81.0,6521.06378422,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6521.06378422,100.0,6551.06378422,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6551.06378422,100.0,6581.06378422,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6581.06378422,100.0,6641.06378422,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6641.06378422,100.0,6753.19448593,100.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6753.19448593,100.0,6783.19448593,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6783.19448593,100.0,6843.19448593,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6843.19448593,100.0,6980.88875593,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6980.88875593,88.0,7010.88875593,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7010.88875593,88.0,7040.88875593,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7040.88875593,88.0,7070.88875593,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7070.88875593,88.0,7130.88875593,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7130.88875593,88.0,7190.88875593,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7190.88875593,88.0,7430.77292293,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7430.77292293,74.0,7460.77292293,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7460.77292293,74.0,7490.77292293,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7490.77292293,74.0,7520.77292293,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7520.77292293,74.0,7580.77292293,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7580.77292293,74.0,7640.77292293,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7640.77292293,74.0,7958.25636793,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7958.25636793,6.0,7988.25636793,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7988.25636793,6.0,8018.25636793,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8018.25636793,6.0,8048.25636793,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8048.25636793,6.0,8108.25636793,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8108.25636793,6.0,8168.25636793,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8168.25636793,6.0,8530.07754993,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8530.07754993,30.0,8560.07754993,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8560.07754993,30.0,8590.07754993,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8590.07754993,30.0,8620.07754993,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8620.07754993,30.0,8680.07754993,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8680.07754993,30.0,8740.07754993,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8740.07754993,30.0,8880.69181993,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8880.69181993,50.0,8910.69181993,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8910.69181993,50.0,9147.37832599,50.0,Idle for 237 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9147.37832599,50.0,9177.37832599,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9177.37832599,50.0,9237.37832599,50.0,Launching UAV 2,UAV Launch
