problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,101,maximum,4,-1

Objective Function Value: 19105.308875 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,801.845004,89.0,861.845004,89.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,921.845004,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,921.845004,89.0,981.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,981.845004,89.0,1023.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1053.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1053.621743,56.0,1113.621743,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1113.621743,56.0,1388.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1388.452859,13.0,1418.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1487.68078503,13.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1487.68078503,13.0,1517.68078503,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1517.68078503,13.0,1577.68078503,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1577.68078503,13.0,1607.68078503,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1607.68078503,13.0,1637.68078503,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1637.68078503,13.0,1697.68078503,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1697.68078503,13.0,1757.68078503,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1757.68078503,13.0,2145.14133903,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2145.14133903,21.0,2175.14133903,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2175.14133903,21.0,2205.14133903,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2205.14133903,21.0,2265.14133903,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2265.14133903,21.0,2435.27646903,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2435.27646903,40.0,2465.27646903,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2465.27646903,40.0,2722.48363203,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2722.48363203,66.0,2752.48363203,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2752.48363203,66.0,2930.28157403,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2930.28157403,43.0,2960.28157403,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2960.28157403,43.0,2990.28157403,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2990.28157403,43.0,3020.28157403,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3020.28157403,43.0,3050.28157403,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3050.28157403,43.0,3080.28157403,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3080.28157403,43.0,3140.28157403,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3140.28157403,43.0,3301.60093903,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3301.60093903,3.0,3331.60093903,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3331.60093903,3.0,3380.81208503,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3380.81208503,42.0,3410.81208503,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3410.81208503,42.0,3470.81208503,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3470.81208503,42.0,3530.81208503,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3530.81208503,42.0,3590.81208503,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3590.81208503,42.0,3974.63706255,42.0,Idle for 384 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3974.63706255,42.0,4004.63706255,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4004.63706255,42.0,4064.63706255,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4064.63706255,42.0,4277.04479455,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4277.04479455,39.0,4307.04479455,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4307.04479455,39.0,4497.64551455,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4497.64551455,78.0,4527.64551455,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4527.64551455,78.0,4557.64551455,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4557.64551455,78.0,4587.64551455,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4587.64551455,78.0,4617.64551455,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4617.64551455,78.0,4677.64551455,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4677.64551455,78.0,5117.80584155,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5117.80584155,58.0,5147.80584155,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5147.80584155,58.0,5207.80584155,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5207.80584155,58.0,5293.14457855,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5293.14457855,84.0,5323.14457855,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5323.14457855,84.0,5549.15706267,84.0,Idle for 226 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5549.15706267,84.0,5579.15706267,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5579.15706267,84.0,5609.15706267,84.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5609.15706267,84.0,5669.15706267,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5669.15706267,84.0,5947.35518267,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5947.35518267,20.0,5977.35518267,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5977.35518267,20.0,6109.91504867,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6109.91504867,79.0,6139.91504867,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6139.91504867,79.0,6180.31708567,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6180.31708567,63.0,6210.31708567,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6210.31708567,63.0,6240.31708567,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6240.31708567,63.0,6343.02035567,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6343.02035567,10.0,6373.02035567,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6373.02035567,10.0,6596.80893667,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6596.80893667,12.0,6626.80893667,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6626.80893667,12.0,6686.80893667,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6686.80893667,12.0,6746.80893667,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6746.80893667,12.0,6806.80893667,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6806.80893667,12.0,6924.12873967,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6924.12873967,81.0,6954.12873967,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6954.12873967,81.0,7120.67669067,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7120.67669067,100.0,7150.67669067,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7150.67669067,100.0,7180.67669067,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7180.67669067,100.0,7210.67669067,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7210.67669067,100.0,7240.67669067,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7240.67669067,100.0,7270.67669067,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7270.67669067,100.0,7408.37096067,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7408.37096067,88.0,7438.37096067,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7438.37096067,88.0,7498.37096067,88.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7498.37096067,88.0,7558.37096067,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7558.37096067,88.0,7798.25512767,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7798.25512767,74.0,7828.25512767,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7828.25512767,74.0,7888.25512767,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7888.25512767,74.0,8205.73857267,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8205.73857267,6.0,8235.73857267,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8235.73857267,6.0,8295.73857267,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8295.73857267,6.0,8312.58507525,6.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8312.58507525,6.0,8342.58507525,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8342.58507525,6.0,8402.58507525,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8402.58507525,6.0,8480.16880583,6.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8480.16880583,6.0,8510.16880583,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8510.16880583,6.0,8570.16880583,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8570.16880583,6.0,8931.98998783,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8931.98998783,30.0,8961.98998783,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8961.98998783,30.0,8991.98998783,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8991.98998783,30.0,9051.98998783,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9051.98998783,30.0,9192.60425783,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9192.60425783,50.0,9222.60425783,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9222.60425783,50.0,9252.60425783,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9252.60425783,50.0,9282.60425783,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9282.60425783,50.0,9342.60425783,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9342.60425783,50.0,9402.60425783,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9402.60425783,50.0,9764.8161251,50.0,Idle for 362 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9764.8161251,50.0,9794.8161251,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9794.8161251,50.0,9887.2383061,17.0,Travel from node 50 to node 17,Traveling
