problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,101,maximum-range,2,-1

Objective Function Value: 20545.905363 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,801.845004,89.0,861.845004,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,921.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,921.845004,89.0,963.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,963.621743,56.0,993.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,993.621743,56.0,1268.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1268.452859,13.0,1298.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1298.452859,13.0,1454.584985,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1454.584985,75.0,1484.584985,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1484.584985,75.0,1513.1993095,75.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1513.1993095,75.0,1543.1993095,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1543.1993095,75.0,1603.1993095,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1603.1993095,75.0,1633.9090875,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1633.9090875,44.0,1663.9090875,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1663.9090875,44.0,1693.9090875,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1693.9090875,44.0,1753.9090875,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1753.9090875,44.0,2230.8473185,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2230.8473185,21.0,2260.8473185,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2260.8473185,21.0,2276.43572619,21.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2276.43572619,21.0,2306.43572619,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.43572619,21.0,2366.43572619,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2366.43572619,21.0,2583.29732419,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2583.29732419,26.0,2613.29732419,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2613.29732419,26.0,2643.29732419,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2643.29732419,26.0,2718.22450619,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2718.22450619,40.0,2748.22450619,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2748.22450619,40.0,3005.43166919,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3005.43166919,66.0,3035.43166919,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3035.43166919,66.0,3095.43166919,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3095.43166919,66.0,3273.22961119,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3273.22961119,43.0,3303.22961119,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3303.22961119,43.0,3333.22961119,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3333.22961119,43.0,3494.54897619,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3494.54897619,3.0,3524.54897619,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3524.54897619,3.0,3584.54897619,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3584.54897619,3.0,3633.76012219,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3633.76012219,42.0,3663.76012219,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3663.76012219,42.0,4101.13602203,42.0,Idle for 437 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4101.13602203,42.0,4131.13602203,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4131.13602203,42.0,4191.13602203,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4191.13602203,42.0,4414.99653503,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4414.99653503,25.0,4444.99653503,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4444.99653503,25.0,4673.24182103,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4673.24182103,39.0,4703.24182103,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4703.24182103,39.0,4733.24182103,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4733.24182103,39.0,4793.24182103,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4793.24182103,39.0,4983.84254103,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4983.84254103,78.0,5013.84254103,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5013.84254103,78.0,5135.61803864,78.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5135.61803864,78.0,5165.61803864,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5165.61803864,78.0,5225.61803864,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5225.61803864,78.0,5665.77836564,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5665.77836564,58.0,5695.77836564,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5695.77836564,58.0,5781.11710264,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5781.11710264,84.0,5811.11710264,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5811.11710264,84.0,5841.11710264,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5841.11710264,84.0,5901.11710264,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5901.11710264,84.0,6179.31522264,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6179.31522264,20.0,6209.31522264,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6209.31522264,20.0,6341.87508864,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6341.87508864,79.0,6371.87508864,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6371.87508864,79.0,6401.87508864,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6401.87508864,79.0,6442.27712564,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6442.27712564,63.0,6472.27712564,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6472.27712564,63.0,6574.98039564,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6574.98039564,10.0,6604.98039564,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6604.98039564,10.0,6664.98039564,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6664.98039564,10.0,6888.76897664,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6888.76897664,12.0,6918.76897664,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6918.76897664,12.0,7036.08877964,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7036.08877964,81.0,7066.08877964,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7066.08877964,81.0,7096.08877964,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7096.08877964,81.0,7263.65763064,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7263.65763064,11.0,7293.65763064,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7293.65763064,11.0,7349.22961464,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7349.22961464,41.0,7379.22961464,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7379.22961464,41.0,7422.89433164,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7422.89433164,65.0,7452.89433164,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7452.89433164,65.0,7575.34327864,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7575.34327864,100.0,7605.34327864,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7605.34327864,100.0,7743.03754864,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7743.03754864,88.0,7773.03754864,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7773.03754864,88.0,8012.92171564,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8012.92171564,74.0,8042.92171564,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8042.92171564,74.0,8072.92171564,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8072.92171564,74.0,8302.59924664,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8302.59924664,61.0,8332.59924664,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8332.59924664,61.0,8737.11601664,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8737.11601664,97.0,8767.11601664,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8767.11601664,97.0,8856.59799764,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8856.59799764,6.0,8886.59799764,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8886.59799764,6.0,9037.18490964,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9037.18490964,82.0,9067.18490964,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9067.18490964,82.0,9149.45768264,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9149.45768264,87.0,9179.45768264,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9179.45768264,87.0,9588.79567664,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9588.79567664,49.0,9618.79567664,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9618.79567664,49.0,9764.20585064,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9764.20585064,38.0,9794.20585064,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9794.20585064,38.0,9909.37165164,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9909.37165164,76.0,9939.37165164,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9939.37165164,76.0,10148.5570646,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10148.5570646,73.0,10178.5570646,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10178.5570646,73.0,10389.6850756,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10389.6850756,96.0,10419.6850756,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10419.6850756,96.0,10575.5503346,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10575.5503346,50.0,10605.5503346,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10605.5503346,50.0,10745.5169376,30.0,Travel from node 50 to node 30,Traveling
